2025-6-6;18:35:16;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;picked the item;CR-550 Savanna;
2025-6-6;18:35:17;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;MMG Facemask Joker;
2025-6-6;18:35:18;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;picked the item;Hunting Scope;
2025-6-6;18:35:18;;<Kartuz>;<76561199639333047>;<6318.362793, 305.022217, 7812.964355>;dropped the item;Chlorine Tablets;
2025-6-6;18:35:19;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:35:19;;<>;<>;<4549.055176, 317.971222, 8297.354492>;picked the item;30rd Standardized Mag;
2025-6-6;18:35:21;;<dezdumon>;<76561198149450838>;<3301.328857, 221.156769, 12463.155273>;picked the item;MMG triple MagPouch UCP;
2025-6-6;18:35:21;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:35:21;;<Chicha>;<76561198079711166>;<3351.796387, 221.371201, 12491.097656>;ActionOpenDoors;NULL;
2025-6-6;18:35:22;;<Bioking>;<76561198884179595>;<11235.743164, 254.293854, 5366.057129>;ActionOpenDoors;NULL;
2025-6-6;18:35:24;;<Maron Gasov>;<76561198843347971>;<6319.567383, 305.022308, 7813.033203>;picked the item;Chlorine Tablets;
2025-6-6;18:35:24;;<Bioking>;<76561198884179595>;<11235.344727, 254.809921, 5361.130859>;ActionOpenDoors;NULL;
2025-6-6;18:35:24;;<dezdumon>;<76561198149450838>;<3301.328857, 221.156769, 12463.155273>;dropped the item;Stab Vest;
2025-6-6;18:35:26;;<Kot>;<76561198810047434>;<4539.916504, 339.084137, 9651.887695>;picked the item;MMG Facemask Tan;
2025-6-6;18:35:26;;<Bioking>;<76561198884179595>;<11237.380859, 254.810013, 5359.739746>;ActionOpenDoors;NULL;
2025-6-6;18:35:26;;<AntZVZ>;<76561198847518258>;<3678.098633, 402.795044, 5987.110352>;picked the item;5.56x45mm Rounds;
2025-6-6;18:35:26;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Hunting Scope;
2025-6-6;18:35:27;;<AntZVZ>;<76561198847518258>;<3678.098633, 402.795044, 5987.110352>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-6-6;18:35:28;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Unknown Food Can;
2025-6-6;18:35:29;;<Bioking>;<76561198884179595>;<11238.235352, 254.809952, 5358.032227>;picked the item;Disinfectant Spray;
2025-6-6;18:35:30;;<Muxaylo>;<76561198038284050>;<1398.702026, 329.338165, 646.776062>;picked the item;7rd Kolt 1911 Mag;
2025-6-6;18:35:30;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Canteen;
2025-6-6;18:35:32;;<>;<>;<11207.724609, 76.695274, 6583.650391>;dropped the item;12rd IJ-70 Mag;
2025-6-6;18:35:33;;<dezdumon>;<76561198149450838>;<3288.996826, 220.036880, 12455.660156>;ActionOpenDoors;NULL;
2025-6-6;18:35:34;;<Butch>;<76561199023755511>;<13430.000000, 62.682613, 13227.607422>;dropped the item;Compass;
2025-6-6;18:35:39;;<dezdumon>;<76561198149450838>;<3289.854980, 221.164734, 12453.863281>;picked the item;MMG Camelback Alpine;
2025-6-6;18:35:39;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Universal Flashlight;
2025-6-6;18:35:39;;<Art_Man>;<76561198119544941>;<11207.606445, 76.695213, 6584.845215>;picked the item;M870;
2025-6-6;18:35:41;;<Art_Man>;<76561198119544941>;<11203.695313, 76.695183, 6587.077637>;ActionOpenDoors;NULL;
2025-6-6;18:35:42;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Red boxing gloves;
2025-6-6;18:35:42;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Guts;
2025-6-6;18:35:44;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Fat;
2025-6-6;18:35:45;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-6;18:35:45;;<Kot>;<76561198810047434>;<4533.174805, 339.084137, 9654.015625>;picked the item;Combat Helmet;
2025-6-6;18:35:48;;<dezdumon>;<76561198149450838>;<3289.219482, 221.164719, 12453.307617>;dropped the item;MMG Camelback Alpine;
2025-6-6;18:35:49;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Boxed 12ga Rifled Slugs;
2025-6-6;18:35:52;;<Art_Man>;<76561198119544941>;<11187.129883, 80.886253, 6589.610352>;ActionOpenDoors;NULL;
2025-6-6;18:35:56;;<dezdumon>;<76561198149450838>;<3290.129639, 221.164734, 12454.415039>;picked the item;MMG Camelback Alpine;
2025-6-6;18:35:56;;<AntZVZ>;<76561198847518258>;<3678.098389, 402.807526, 5987.429199>;picked the item;Pork Steak;
2025-6-6;18:35:58;;<Satana>;<76561199848325170>;disconnected;;;;;
2025-6-6;18:35:59;;<Muxaylo>;<76561198038284050>;<1403.770630, 329.338196, 649.373352>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;18:36:1;;<Serdj>;<76561198322633256>;<1419.556274, 329.342865, 612.577148>;dropped the item;64rd Bizon Mag;
2025-6-6;18:36:2;;<dezdumon>;<76561198149450838>;<3297.632813, 219.959625, 12474.688477>;picked the item;Large plastic canister;
2025-6-6;18:36:5;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Protective Case;
2025-6-6;18:36:7;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-6;18:36:8;;<dezdumon>;<76561198149450838>;<3308.031738, 221.163925, 12469.263672>;ActionOpenDoors;NULL;
2025-6-6;18:36:9;;<AntZVZ>;<76561198847518258>;<3681.034912, 402.791351, 5979.464355>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-6;18:36:9;;<Zabey>;<76561199000093819>;<1418.957031, 329.342896, 613.416199>;dropped the item;15rd FX-45 Mag;
2025-6-6;18:36:10;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;dropped the item;Police key;
2025-6-6;18:36:10;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Protective Case;
2025-6-6;18:36:12;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;Magazine Glock19;
2025-6-6;18:36:12;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;18:36:13;;<Butch>;<76561199023755511>;<13228.859375, 101.213699, 13073.549805>;dropped the item;MMG Operatorshirt Olive;
2025-6-6;18:36:13;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;18:36:14;;<Zabey>;<76561199000093819>;<1418.957031, 329.342896, 613.416199>;picked the item;64rd Bizon Mag;
2025-6-6;18:36:14;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;18:36:15;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-6;18:36:15;;<Bioking>;<76561198884179595>;<11368.445313, 253.717697, 5489.083984>;ActionOpenDoors;NULL;
2025-6-6;18:36:15;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;18:36:16;;<Art_Man>;<76561198119544941>;<11191.209961, 80.872421, 6587.571777>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;18:36:17;;<Serdj>;<76561198322633256>;<1423.569092, 329.336182, 611.001282>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:36:17;;<Zabey>;<76561199000093819>;<1418.957031, 329.342896, 613.416199>;FirearmActionAttachMagazine;PP19_Base;
2025-6-6;18:36:17;;<AntZVZ>;<76561198847518258>;<3685.287109, 402.142578, 5990.685547>;ActionOpenBarrel;NULL;
2025-6-6;18:36:17;;<Bioking>;<76561198884179595>;<11366.353516, 253.718597, 5488.386719>;ActionOpenDoors;NULL;
2025-6-6;18:36:19;;<Serdj>;<76561198322633256>;<1423.569092, 329.336182, 611.001282>;dropped the item;Pipe Wrench;
2025-6-6;18:36:19;;<AntZVZ>;<76561198847518258>;<3687.008545, 402.024963, 5990.937500>;ActionCloseBarrel;NULL;
2025-6-6;18:36:22;;<Art_Man>;<76561198119544941>;<11186.240234, 80.875244, 6586.921875>;picked the item;Handcuffs;
2025-6-6;18:36:24;;<Art_Man>;<76561198119544941>;<11185.259766, 80.886375, 6591.490723>;ActionOpenDoors;NULL;
2025-6-6;18:36:25;;<Serdj>;<76561198322633256>;<1423.569092, 329.336182, 611.001282>;picked the item;60rd Standardized Mag;
2025-6-6;18:36:26;;<AntZVZ>;<76561198847518258>;<3708.976074, 402.024902, 6003.506348>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;18:36:26;;<Zabey>;<76561199000093819>;<1418.957031, 329.342896, 613.416199>;picked the item;15rd FX-45 Mag;
2025-6-6;18:36:27;;<Serdj>;<76561198322633256>;<1423.569092, 329.336182, 611.001282>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;18:36:27;;<Art_Man>;<76561198119544941>;<11186.966797, 80.887634, 6592.830078>;ActionOpenDoors;NULL;
2025-6-6;18:36:31;;<Art_Man>;<76561198119544941>;<11188.000977, 80.881882, 6594.805176>;ActionOpenDoors;NULL;
2025-6-6;18:36:33;;<Muxaylo>;<76561198038284050>;<1408.569336, 329.349579, 640.644836>;ActionTraderPlusMenu;NULL;
2025-6-6;18:36:34;;<Art_Man>;<76561198119544941>;<11190.500977, 80.958473, 6594.528320>;ActionOpenDoors;NULL;
2025-6-6;18:36:35;;<Art_Man>;<76561198119544941>;<11193.044922, 80.872971, 6596.126953>;ActionOpenDoors;NULL;
2025-6-6;18:36:39;;<Serdj>;<76561198322633256>;<1423.569092, 329.336182, 611.001282>;picked the item;Muzzle brake-compensator AK Tula;
2025-6-6;18:36:39;;<Kartuz>;<76561199639333047>;<6318.946289, 305.021332, 7812.296875>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000_Supp_Base;
2025-6-6;18:36:41;;<Kartuz>;<76561199639333047>;<6318.946289, 305.021332, 7812.296875>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-6;18:36:48;;<Serdj>;<76561198322633256>;<1423.569092, 329.336182, 611.001282>;dropped the item;Muzzle brake-compensator AK Tula;
2025-6-6;18:37:3;;<Bioking>;<76561198884179595>;<11363.845703, 253.719940, 5488.578125>;picked the item;Spite Lemonade;
2025-6-6;18:37:5;;<Muxaylo>;<76561198038284050>;<1407.194702, 329.342896, 623.973328>;ActionOpenATMMenu;NULL;
2025-6-6;18:37:6;;<Bioking>;<76561198884179595>;<11362.070313, 253.711426, 5491.976563>;ActionOpenDoors;NULL;
2025-6-6;18:37:7;;<GRiM>;<76561198986040362>;<1407.242798, 329.342804, 623.077087>;ActionOpenATMMenu;NULL;
2025-6-6;18:37:14;;<Muxaylo>;<76561198038284050>;<1408.665771, 329.338196, 639.682312>;ActionTraderPlusMenu;NULL;
2025-6-6;18:37:20;;<GRiM>;<76561198986040362>;<8218.466797, 469.500000, 9039.537109>;ActionTeleportPlayer;NULL;
2025-6-6;18:37:21;;<Mk_Jackson>;<76561199076505655>;<1406.533325, 329.342834, 623.772522>;ActionOpenATMMenu;NULL;
2025-6-6;18:37:23;;<Art_Man>;<76561198119544941>;<11251.366211, 76.145927, 6559.256836>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;BK-133;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;OREL Police Jacket;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;Police Pants;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;Hunter Boots;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;Stab Vest;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;Police Cap;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;Surgical Gloves;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;Belt;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;AI Tag - Red;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;12ga 00 Buckshots;
2025-6-6;18:37:24;;<>;<>;<3424.917725, 192.721588, 13006.550781>;picked the item;12ga 00 Buckshots;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;IJ-70;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;OREL Police Jacket;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;Police Pants;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;Hunter Boots;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;Stab Vest;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;Police Cap;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;Surgical Gloves;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;Belt;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;AI Tag - Red;
2025-6-6;18:37:24;;<>;<>;<3426.917725, 192.744431, 13004.550781>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:37:25;;<Kartuz>;<76561199639333047>;<6313.379395, 305.118103, 7792.407227>;picked the item;Road Flare;
2025-6-6;18:37:25;;<Art_Man>;<76561198119544941>;<11251.366211, 76.145927, 6559.256836>;picked the item;#TD_1money2014;
2025-6-6;18:37:26;;<Art_Man>;<76561198119544941>;<11251.366211, 76.145927, 6559.256836>;picked the item;#TD_20money2014;
2025-6-6;18:37:26;;<Kartuz>;<76561199639333047>;<6314.227051, 305.231537, 7788.475098>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;18:37:27;;<Art_Man>;<76561198119544941>;<11251.366211, 76.145927, 6559.256836>;picked the item;#TD_10money2014;
2025-6-6;18:37:27;;<Kot>;<76561198810047434>;<4518.657227, 339.184631, 9657.616211>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;18:37:27;;<Art_Man>;<76561198119544941>;<11251.366211, 76.145927, 6559.256836>;dropped the item;Ключ від касового апарату;
2025-6-6;18:37:28;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;ActionTraderPlusMenu;NULL;
2025-6-6;18:37:29;;<Kot>;<76561198810047434>;<4517.562500, 339.184631, 9657.898438>;picked the item;Assault Boots;
2025-6-6;18:37:30;;<>;<>;<3424.917725, 192.721588, 13006.550781>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-6;18:37:32;;<Kartuz>;<76561199639333047>;<6317.174805, 305.093018, 7803.786621>;picked the item;MMG Double MagPouch MulticamBlack;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;M16-A2;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;10rd Mag-C Mag;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;NBC Jacket;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;NBC Pants;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;NBC Boots;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;Plate Carrier;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;NBC Hood;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;NBC Gloves;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;AI Tag - Red;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;Combat Gas Mask;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12616.674805>;picked the item;10rd Mag-C Mag;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;M16-A2;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;10rd Mag-C Mag;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;NBC Jacket;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;NBC Pants;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;NBC Boots;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;Plate Carrier;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;NBC Hood;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;NBC Gloves;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;AI Tag - Red;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;Combat Gas Mask;
2025-6-6;18:37:32;;<>;<>;<12335.934570, 140.000000, 12615.674805>;picked the item;10rd Mag-C Mag;
2025-6-6;18:37:32;;<2_son>;<76561198216607920>;<1357.552246, 288.739929, 11532.797852>;ActionCarLock;NULL;
2025-6-6;18:37:32;;<Kot>;<76561198810047434>;<4509.322754, 339.184631, 9661.835938>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-6;18:37:33;;<Maron Gasov>;<76561198843347971>;<6370.093262, 305.611023, 7833.325684>;ActionCarUnLock;IMP_VSS;
2025-6-6;18:37:35;;<Bioking>;<76561198884179595>;<11406.345703, 258.361053, 5595.694336>;ActionOpenDoors;NULL;
2025-6-6;18:37:35;;<Mk_Jackson>;<76561199076505655>;<8217.852539, 469.279846, 9038.660156>;ActionTeleportPlayer;NULL;
2025-6-6;18:37:36;;<Kot>;<76561198810047434>;<4513.765137, 339.024963, 9672.010742>;ActionOpenDoors;NULL;
2025-6-6;18:37:37;;<DrunKKilleR>;<76561198803104495>;<3655.048828, 363.199188, 6259.513672>;ActionEnterLadder;NULL;
2025-6-6;18:37:40;;<Kartuz>;<76561199639333047>;<6323.461426, 305.278473, 7782.520508>;picked the item;Rifle sling;
2025-6-6;18:37:41;;<Kot>;<76561198810047434>;<4511.397949, 339.024902, 9675.452148>;ActionOpenDoors;NULL;
2025-6-6;18:37:42;;<Bioking>;<76561198884179595>;<11392.500000, 258.124695, 5581.102051>;ActionCarUnLock;CrudeMachete;
2025-6-6;18:37:44;;<Kot>;<76561198810047434>;<4508.625000, 339.084137, 9673.464844>;picked the item;FX-45;
2025-6-6;18:37:44;;<Kartuz>;<76561199639333047>;<6327.581055, 305.258209, 7777.974609>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-6;18:37:47;;<Art_Man>;<76561198119544941>;<11169.734375, 76.241638, 6593.682129>;ActionOpenDoors;NULL;
2025-6-6;18:37:48;;<Art_Man>;<76561198119544941>;<11165.263672, 76.580696, 6596.710449>;ActionOpenDoors;NULL;
2025-6-6;18:37:52;;<Art_Man>;<76561198119544941>;<11159.665039, 81.450745, 6598.440430>;ActionOpenDoors;NULL;
2025-6-6;18:37:52;;<2_son>;<76561198216607920>;<1307.908203, 292.040649, 11551.213867>;picked the item;Sandpaper;
2025-6-6;18:37:54;;<2_son>;<76561198216607920>;<1305.391357, 292.040649, 11553.112305>;ActionOpenDoors;NULL;
2025-6-6;18:37:55;;<kulitipapuliti>;<76561198160896450>;<6922.261719, 337.433441, 10860.087891>;ActionStopEngine;NULL;
2025-6-6;18:37:57;;<Butch>;<76561199023755511>;<12637.083008, 185.203964, 12805.193359>;ActionEnterLadder;NULL;
2025-6-6;18:37:59;;<Art_Man>;<76561198119544941>;<11162.892578, 81.450752, 6597.487305>;picked the item;Cat Food Can;
2025-6-6;18:38:0;;<Kot>;<76561198810047434>;<4508.643066, 339.084137, 9672.819336>;ActionSearchZombieBodyToViewCargo;SLC_Tachi;
2025-6-6;18:38:1;;<Art_Man>;<76561198119544941>;<11161.601563, 81.727615, 6593.010742>;picked the item;Gas Stove;
2025-6-6;18:38:2;;<Butch>;<76561199023755511>;<12635.820313, 188.431290, 12804.749023>;picked the item;10rd CR-550 Mag;
2025-6-6;18:38:5;;<Kot>;<76561198810047434>;<4508.030762, 339.024841, 9681.364258>;ActionOpenDoors;NULL;
2025-6-6;18:38:6;;<kulitipapuliti>;<76561198160896450>;<6887.314941, 340.198090, 10864.125000>;picked the item;Hunting Knife;
2025-6-6;18:38:6;;<2_son>;<76561198216607920>;<1347.341187, 293.191254, 11576.183594>;ActionOpenDoors;NULL;
2025-6-6;18:38:8;;<dezdumon>;<76561198149450838>;<3225.094971, 201.648453, 12758.129883>;picked the item;Ribak Shoes;
2025-6-6;18:38:11;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;dropped the item;Handheld Transceiver;
2025-6-6;18:38:13;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;picked the item;Handheld Transceiver;
2025-6-6;18:38:14;;<Chicha>;<76561198079711166>;<3247.272949, 201.589996, 12780.621094>;ActionOpenDoors;NULL;
2025-6-6;18:38:14;;<dezdumon>;<76561198149450838>;<3222.494873, 202.561661, 12759.385742>;picked the item;Fange;
2025-6-6;18:38:15;;<Kot>;<76561198810047434>;<4506.904785, 339.024841, 9684.254883>;ActionOpenDoors;NULL;
2025-6-6;18:38:15;;<Art_Man>;<76561198119544941>;<11155.132813, 77.514114, 6576.971191>;ActionOpenDoors;NULL;
2025-6-6;18:38:15;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;dropped the item;9V Battery;
2025-6-6;18:38:16;;<dezdumon>;<76561198149450838>;<3222.494873, 202.561661, 12759.385742>;picked the item;1P69 Hyperon;
2025-6-6;18:38:16;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;picked the item;9V Battery;
2025-6-6;18:38:17;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;picked the item;Handheld Transceiver;
2025-6-6;18:38:19;;<Muxaylo>;<76561198038284050>;<1396.207886, 329.336212, 613.025757>;ActionTraderPlusMenu;NULL;
2025-6-6;18:38:20;;<Kot>;<76561198810047434>;<4503.539551, 339.024963, 9688.732422>;ActionOpenDoors;NULL;
2025-6-6;18:38:20;;<Serdj>;<76561198322633256>;<1423.008545, 329.336212, 610.140991>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:38:22;;<Serdj>;<76561198322633256>;<1423.008545, 329.336212, 610.140991>;picked the item;File;
