2025-6-2;17:55:24;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Hunting Scope;
2025-6-2;17:55:25;;<Mk_Jackson>;<76561199076505655>;<2225.947998, 265.785797, 11123.151367>;picked the item;Garden Lime;
2025-6-2;17:55:26;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;30rd Standardized Mag;
2025-6-2;17:55:26;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;dropped the item;Repeater Carbine;
2025-6-2;17:55:26;;<Ho1ovin>;<76561199235201986>;<13385.055664, 6.699788, 6322.410645>;ActionOpenDoors;NULL;
2025-6-2;17:55:28;;<Ho1ovin>;<76561199235201986>;<13381.936523, 6.699805, 6323.318848>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;17:55:30;;<Sanik>;<76561199483109476>;<1937.418091, 316.166534, 8113.960449>;ActionCloseFence;NULL;
2025-6-2;17:55:31;;<Ho1ovin>;<76561199235201986>;<13386.067383, 6.699780, 6322.042480>;ActionOpenDoors;NULL;
2025-6-2;17:55:32;;<Mk_Jackson>;<76561199076505655>;<2211.669922, 265.124237, 11112.241211>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;17:55:33;;<Sanik>;<76561199483109476>;<1936.535767, 316.166534, 8119.601074>;ActionOpenOH_furniture;NULL;
2025-6-2;17:55:34;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Flag;
2025-6-2;17:55:34;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;#cp_empty_cigarettespack0;
2025-6-2;17:55:34;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Surgical Gloves;
2025-6-2;17:55:36;;<Mk_Jackson>;<76561199076505655>;<2215.454346, 265.236664, 11099.869141>;ActionDrinkWellContinuous;Glock19_Base;
2025-6-2;17:55:36;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Bandage;
2025-6-2;17:55:36;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Boxed .357 Rounds;
2025-6-2;17:55:36;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Derringer;
2025-6-2;17:55:36;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Road Flare;
2025-6-2;17:55:37;;<DrunKKilleR>;<76561198803104495>;<1689.712769, 141.147842, 3684.363281>;ActionSearchGarbage;BaseballBat;
2025-6-2;17:55:40;;<DrunKKilleR>;<76561198803104495>;<1687.318237, 141.511780, 3684.428467>;ActionOpenDoors;NULL;
2025-6-2;17:55:40;;<dPh>;<76561198385191941>;<5914.715820, 9.114864, 2210.040527>;picked the item;Canned Spaghetti;
2025-6-2;17:55:40;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;9V Battery;
2025-6-2;17:55:40;;<Sanik>;<76561199483109476>;<1936.682617, 316.166443, 8118.534668>;ActionCloseOH_furniture;NULL;
2025-6-2;17:55:40;;<dPh>;<76561198385191941>;<5914.715820, 9.114864, 2210.040527>;ActionWorldCraft;SpaghettiCan;
2025-6-2;17:55:42;;<DrunKKilleR>;<76561198803104495>;<1687.418457, 142.007172, 3681.817627>;ActionOpenDoors;NULL;
2025-6-2;17:55:46;;<Mk_Jackson>;<76561199076505655>;<2215.515625, 265.307617, 11099.734375>;ActionFillBottleBase;Canteen;
2025-6-2;17:55:48;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;Bandage;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;Lighter;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;30rd KA-M Mag;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;Canned Spaghetti;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;5.56x45mm Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;7.62x54mmR Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_MORPHINE;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;7.62x54mmR Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;Вакадзасі;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;Bandage;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;dropped the item;.308 WIN Tracer Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;5.56x45mm Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;7.62x54mmR Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;7.62x54mmR Rounds;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;Bandage;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;Bandage;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;30rd KA-M Mag;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;Lighter;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;Вакадзасі;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;Canned Spaghetti;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;17:55:49;;<Ho1ovin>;<76561199235201986>;<13392.388672, 5.929395, 6301.889648>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;17:55:51;;<DrunKKilleR>;<76561198803104495>;<1693.220093, 142.010529, 3682.187256>;picked the item;Bandana;
2025-6-2;17:55:52;;<Ho1ovin>;<76561199235201986>;<13386.652344, 6.100025, 6301.249512>;ActionOpenDoors;NULL;
2025-6-2;17:55:53;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;picked the item;5.56x45mm Rounds;
2025-6-2;17:55:53;;<DrunKKilleR>;<76561198803104495>;<1689.925537, 142.008621, 3680.176514>;ActionCloseDoors;NULL;
2025-6-2;17:55:56;;<Ho1ovin>;<76561199235201986>;<13387.563477, 5.922012, 6295.032227>;ActionOpenDoors;NULL;
2025-6-2;17:55:57;;<Ho1ovin>;<76561199235201986>;<13388.447266, 5.917197, 6294.874023>;picked the item;Saline Bag;
2025-6-2;17:55:57;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionEmptyMagazine;Mag_AK101_30Rnd;
2025-6-2;17:55:59;;<Ho1ovin>;<76561199235201986>;<13388.671875, 5.914030, 6294.590820>;ActionOpenDoors;NULL;
2025-6-2;17:55:59;;<dPh>;<76561198385191941>;<5866.680664, 9.041927, 2208.962402>;ActionEatCan;SpaghettiCan_Opened;
2025-6-2;17:55:59;;<Ho1ovin>;<76561199235201986>;<13388.765625, 5.913349, 6294.552734>;picked the item;IV Start Kit;
2025-6-2;17:55:59;;<Amper>;<76561198343165685>;<3686.193848, 402.651276, 5969.607910>;ActionOpenDoors;NULL;
2025-6-2;17:56:1;;<dPh>;<76561198385191941>;<5863.085449, 9.295594, 2210.819092>;ActionOpenDoors;NULL;
2025-6-2;17:56:2;;<Amper>;<76561198343165685>;<3682.121826, 402.651215, 5967.185547>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:2;;<Ho1ovin>;<76561199235201986>;<13386.854492, 5.900663, 6291.523438>;ActionOpenDoors;NULL;
2025-6-2;17:56:3;;<Satana>;<76561199848325170>;<13466.591797, 6.061731, 6313.110840>;dropped the item;Baseball Bat;
2025-6-2;17:56:4;;<Kot>;<76561198810047434>;<3700.549805, 402.011932, 5983.500977>;picked the item;MMG Assault Pack Atacs-A;
2025-6-2;17:56:4;;<Kot>;<76561198810047434>;<3700.552002, 402.011932, 5983.514160>;picked the item;MMG Assault Pack Alpine;
2025-6-2;17:56:5;;<Amper>;<76561198343165685>;<3682.121826, 402.651215, 5967.185547>;picked the item;#TD_20money2014;
2025-6-2;17:56:5;;<Amper>;<76561198343165685>;<3682.121826, 402.651215, 5967.185547>;picked the item;#TD_10money2014;
2025-6-2;17:56:5;;<Mk_Jackson>;<76561199076505655>;<2215.753174, 265.324799, 11099.616211>;ActionDrink;Canteen;
2025-6-2;17:56:6;;<Anastasiy>;<76561199572511166>;<3681.161865, 402.651215, 5967.900391>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:6;;<Ho1ovin>;<76561199235201986>;<13374.328125, 6.011974, 6286.578613>;ActionOpenDoors;NULL;
2025-6-2;17:56:10;;<Ho1ovin>;<76561199235201986>;<13371.026367, 6.011986, 6286.288086>;ActionOpenDoors;NULL;
2025-6-2;17:56:11;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:56:12;;<dPh>;<76561198385191941>;<5852.443359, 8.985230, 2191.940430>;ActionOpenDoors;NULL;
2025-6-2;17:56:13;;<Mk_Jackson>;<76561199076505655>;<2215.777832, 265.331573, 11099.539063>;ActionFillBottleBase;Canteen;
2025-6-2;17:56:15;;<Amper>;<76561198343165685>;<3682.121826, 402.651215, 5967.185547>;picked the item;#TD_50money2014;
2025-6-2;17:56:18;;<Kot>;<76561198810047434>;<3682.777344, 402.651245, 5967.453613>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:20;;<DrunKKilleR>;<76561198803104495>;<1689.803955, 142.008591, 3681.030273>;ActionOpenDoors;NULL;
2025-6-2;17:56:21;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:56:22;;<dPh>;<76561198385191941>;<5829.115234, 8.972346, 2196.150879>;ActionOpenDoors;NULL;
2025-6-2;17:56:22;;<Amper>;<76561198343165685>;<3691.495605, 402.941162, 5961.781738>;ActionOpenDoors;NULL;
2025-6-2;17:56:23;;<Kot>;<76561198810047434>;<3682.777344, 402.651245, 5967.453613>;picked the item;#TD_200money2014;
2025-6-2;17:56:23;;<Kot>;<76561198810047434>;<3682.777344, 402.651245, 5967.453613>;picked the item;#TD_50money2014;
2025-6-2;17:56:24;;<Mk_Jackson>;<76561199076505655>;<2232.698975, 269.197479, 11104.148438>;ActionOpenDoors;NULL;
2025-6-2;17:56:24;;<Anastasiy>;<76561199572511166>;<3681.161865, 402.651215, 5967.900391>;picked the item;#TD_50money2014;
2025-6-2;17:56:24;;<Anastasiy>;<76561199572511166>;<3681.161865, 402.651215, 5967.900391>;picked the item;#TD_10money2014;
2025-6-2;17:56:25;;<Amper>;<76561198343165685>;<3688.749023, 402.941132, 5957.862793>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:26;;<Anastasiy>;<76561199572511166>;<3681.161865, 402.651215, 5967.900391>;picked the item;#TD_20money2014;
2025-6-2;17:56:31;;<DrunKKilleR>;<76561198803104495>;<1692.801025, 141.986969, 3700.507080>;ActionOpenDoors;NULL;
2025-6-2;17:56:31;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:56:33;;<Ho1ovin>;<76561199235201986>;<13392.413086, 5.846319, 6285.155273>;ActionSearchGarbage;NULL;
2025-6-2;17:56:36;;<Kot>;<76561198810047434>;<3687.962158, 402.941071, 5958.543457>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:39;;<Kot>;<76561198810047434>;<3687.962158, 402.941071, 5958.543457>;picked the item;#TD_20money2014;
2025-6-2;17:56:39;;<Kot>;<76561198810047434>;<3687.962158, 402.941071, 5958.543457>;picked the item;#TD_5money2014;
2025-6-2;17:56:41;;<Mk_Jackson>;<76561199076505655>;<2237.323730, 269.197601, 11100.521484>;picked the item;Repeater Carbine;
2025-6-2;17:56:44;;<Anastasiy>;<76561199572511166>;<3682.224609, 402.651215, 5967.497559>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:47;;<Amper>;<76561198343165685>;<3688.749023, 402.941132, 5957.862793>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:49;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:56:51;;<Amper>;<76561198343165685>;<3688.749023, 402.941132, 5957.862793>;picked the item;#TD_100money2014;
2025-6-2;17:56:51;;<Amper>;<76561198343165685>;<3688.749023, 402.941132, 5957.862793>;picked the item;#TD_5money2014;
2025-6-2;17:56:51;;<Anastasiy>;<76561199572511166>;<3688.645508, 402.941101, 5958.650879>;ActionTraderPlusMenu;NULL;
2025-6-2;17:56:58;;<dPh>;<76561198385191941>;<5720.901367, 7.976106, 2133.580078>;ActionDrink;Canteen;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;KAS-74U;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;KA Lightweight Buttstock;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;30rd KA-74 Mag;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;NBC Jacket;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;NBC Pants;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;NBC Boots;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;Plate Carrier;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;NBC Hood;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;NBC Gloves;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;AI Tag - Red;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;Combat Gas Mask;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.751421, 2151.434326>;picked the item;30rd KA-74 Mag;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;Pioneer;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;5rd Pioneer Mag;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;NBC Jacket;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;NBC Pants;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;NBC Boots;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;Plate Carrier;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;NBC Hood;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;NBC Gloves;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;AI Tag - Red;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;Combat Gas Mask;
2025-6-2;17:56:58;;<>;<>;<5220.241699, 9.754087, 2149.434326>;picked the item;5rd Pioneer Mag;
2025-6-2;17:56:58;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:56:59;;<Mk_Jackson>;<76561199076505655>;<2242.784668, 267.050629, 11075.916992>;ActionOpenDoors;NULL;
2025-6-2;17:57:1;;<Mk_Jackson>;<76561199076505655>;<2246.927490, 267.328186, 11075.033203>;picked the item;12ga 00 Buckshots;
2025-6-2;17:57:1;;<DrunKKilleR>;<76561198803104495>;<1675.573364, 143.983398, 3747.812500>;ActionOpenDoors;NULL;
2025-6-2;17:57:5;;<DrunKKilleR>;<76561198803104495>;<1683.167847, 144.513336, 3752.260010>;ActionOpenDoors;NULL;
2025-6-2;17:57:6;;<Mk_Jackson>;<76561199076505655>;<2257.636475, 268.387207, 11060.451172>;ActionOpenDoors;NULL;
2025-6-2;17:57:7;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:57:13;;<Ho1ovin>;<76561199235201986>;<13415.076172, 6.796031, 6327.465332>;ActionOpenDoors;NULL;
2025-6-2;17:57:13;;<Mk_Jackson>;<76561199076505655>;<2262.204346, 271.139496, 11060.939453>;ActionOpenDoors;NULL;
2025-6-2;17:57:15;;<Ho1ovin>;<76561199235201986>;<13415.332031, 6.987468, 6332.435547>;ActionOpenDoors;NULL;
2025-6-2;17:57:16;;<Amper>;<76561198343165685>;<3688.749023, 402.941132, 5957.862793>;picked the item;#TD_2money2014;
2025-6-2;17:57:16;;<Kot>;<76561198810047434>;<3699.604980, 402.011963, 5983.698730>;picked the item;MMG Assault Pack Dark Multicam;
2025-6-2;17:57:16;;<Anastasiy>;<76561199572511166>;<3688.645508, 402.941101, 5958.650879>;picked the item;#TD_5money2014;
2025-6-2;17:57:16;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;Screwdriver;
2025-6-2;17:57:17;;<Mk_Jackson>;<76561199076505655>;<2261.366943, 271.139771, 11058.883789>;dropped the item;Disinfectant Spray;
2025-6-2;17:57:17;;<DrunKKilleR>;<76561198803104495>;<1681.516357, 144.519135, 3753.050537>;dropped the item;Motorbike Helmet;
2025-6-2;17:57:18;;<Kot>;<76561198810047434>;<3699.606934, 402.011963, 5983.708984>;picked the item;MMG CombatPants Dark Woodland;
2025-6-2;17:57:19;;<Ho1ovin>;<76561199235201986>;<13410.865234, 6.987442, 6334.964844>;ActionOpenDoors;NULL;
2025-6-2;17:57:20;;<Kot>;<76561198810047434>;<3699.606934, 402.011963, 5983.708984>;picked the item;MMG CombatPants Dark Woodland;
2025-6-2;17:57:21;;<DrunKKilleR>;<76561198803104495>;<1681.516357, 144.519135, 3753.050537>;picked the item;Motorbike Helmet;
2025-6-2;17:57:21;;<Kot>;<76561198810047434>;<3699.606934, 402.011963, 5983.708984>;picked the item;MMG CombatShirt Atacs-A;
2025-6-2;17:57:23;;<Ho1ovin>;<76561199235201986>;<13417.250000, 6.802227, 6337.971191>;ActionOpenDoors;NULL;
2025-6-2;17:57:23;;<Satana>;<76561199848325170>;<13404.642578, 6.024163, 6311.702148>;picked the item;Hip Pack;
2025-6-2;17:57:23;;<DrunKKilleR>;<76561198803104495>;<1679.391724, 144.519150, 3753.923340>;ActionOpenDoors;NULL;
2025-6-2;17:57:24;;<Mk_Jackson>;<76561199076505655>;<2261.366943, 271.139771, 11058.883789>;picked the item;Disinfectant Spray;
2025-6-2;17:57:24;;<Mk_Jackson>;<76561199076505655>;<2261.366943, 271.139771, 11058.883789>;dropped the item;MMG EOD Pouch Tan;
2025-6-2;17:57:26;;<Anastasiy>;<76561199572511166>;<3688.645508, 402.941101, 5958.650879>;picked the item;#TD_100money2014;
2025-6-2;17:57:27;;<Mk_Jackson>;<76561199076505655>;<2261.366943, 271.139771, 11058.883789>;picked the item;Hiking Jacket;
2025-6-2;17:57:27;;<DrunKKilleR>;<76561198803104495>;<1675.951294, 144.513336, 3756.185547>;ActionOpenDoors;NULL;
2025-6-2;17:57:29;;<Satana>;<76561199848325170>;<13407.560547, 6.091790, 6316.206543>;ActionOpenDoors;NULL;
2025-6-2;17:57:29;;<Amper>;<76561198343165685>;<3703.354248, 402.651337, 5953.556152>;ActionOpenDoors;NULL;
2025-6-2;17:57:31;;<Kot>;<76561198810047434>;<3699.606934, 402.011963, 5983.708984>;picked the item;MMG Multiple MagPouch Tan;
2025-6-2;17:57:31;;<Satana>;<76561199848325170>;<13409.475586, 6.151178, 6319.703125>;ActionOpenDoors;NULL;
2025-6-2;17:57:32;;<Amper>;<76561198343165685>;<3702.981445, 402.651276, 5949.573242>;ActionTraderPlusMenu;NULL;
2025-6-2;17:57:40;;<Art_Man>;<76561198119544941>;<8216.642578, 469.708191, 9051.155273>;ActionParkVehicleInPersonalGarage;NULL;
2025-6-2;17:57:40;;<Mk_Jackson>;<76561199076505655>;<2218.521484, 265.681091, 11063.889648>;ActionOpenDoors;NULL;
2025-6-2;17:57:41;;<Ho1ovin>;<76561199235201986>;<13422.868164, 6.173445, 6327.347656>;ActionSearchGarbage;NULL;
2025-6-2;17:57:42;;<Mk_Jackson>;<76561199076505655>;<2217.485107, 265.848236, 11066.016602>;ActionOpenDoors;NULL;
2025-6-2;17:57:43;;<Satana>;<76561199848325170>;<13445.281250, 5.999662, 6311.629883>;ActionOpenDoors;NULL;
2025-6-2;17:57:43;;<DrunKKilleR>;<76561198803104495>;<1673.358643, 144.031570, 3758.713135>;ActionSearchGarbage;BaseballBat;
2025-6-2;17:57:44;;<Mk_Jackson>;<76561199076505655>;<2217.390381, 266.198486, 11071.207031>;ActionOpenDoors;NULL;
2025-6-2;17:57:44;;<Sanik>;<76561199483109476>;<1937.656372, 316.166534, 8117.808105>;ActionWorldCraft;NULL;
2025-6-2;17:57:46;;<Art_Man>;<76561198119544941>;disconnected;;;;;
2025-6-2;17:57:47;;<Mk_Jackson>;<76561199076505655>;<2221.361328, 266.197144, 11071.870117>;ActionOpenDoors;NULL;
2025-6-2;17:57:49;;<Kot>;<76561198810047434>;<3699.674316, 402.011963, 5983.707031>;picked the item;MMG Falcon Belt Multicam;
2025-6-2;17:57:49;;<DrunKKilleR>;<76561198803104495>;<1673.358643, 144.031570, 3758.713135>;picked the item;Pear;
2025-6-2;17:57:50;;<Bioking>;<76561198884179595>;<8216.632813, 469.735413, 9051.612305>;ActionOpenVirtualGarage;NULL;
