2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;.380 ACP Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;.380 ACP Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;CR-527;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Hunting Scope;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;5rd CR-527 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Compass;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Crossbow;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tactical Shirt Alpine;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Can Opener;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Rangefinder;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9V Battery;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#TD_20money2014;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;IV Start Kit;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Бинокль;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Hatchet;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Crude Machete;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Screwdriver;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Heat Pack;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Police key;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#TD_10money2014;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;adhesive tape;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Multiple MagPouch Olive;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Alcoholic Tincture;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;5rd CR-527 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;10rd VSS Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;5rd CR-527 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG IFAK Alpine;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Matches;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;12ga Rifled Slugs;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Canned Sardines;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;12ga Rifled Slugs;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Canteen;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Orienteering Compass;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tactical Helmet Alpine;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Universal Flashlight;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9V Battery;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9V Battery;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tactical Gloves Black;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;VSS Vintorez;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;PSO-1 Scope;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;10rd VSS Mag;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG CombatShirt Green;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Assault Pack Alpine;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Striker Helmet Olive;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Camelback MulticamBlack;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;M4-A1 Bayonet;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;sapper shovel;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Nails;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Camelback MulticamBlack;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Ribak Shoes;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Tactical Gloves;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Tac-Goggles Green;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG IFAK Black;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;9x19mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;5.56x45mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;.357 Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;5.45x39mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Gun Cleaning Kit;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Derringer;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;EOD Pouch Black;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Mag Pouch UCP;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;9x39mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;9x39mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;9x39mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;9x39mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;7.62x39mm Rounds;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;10rd VSS Mag;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Balaclava MulticamBlack;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;KelTec SUB 2000;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Medical key;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Sandpaper;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Tetracycline Pills;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Tetracycline Pills;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Bandage;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Bandage;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Bandage;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Tactical Pouch Black;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Matches;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Alcoholic Tincture;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Plastic Bottle;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG IFAK Erdl;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Sheath UCP;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;M4-A1 Bayonet;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;MMG Climbing Carbine Orange;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;<1118.862671, 210.453629, 9233.043945>;picked the item;Canteen;
2025-5-31;16:15:34;;<DyDo4KA>;<76561198139066221>;connected;;;;;
2025-5-31;16:15:34;;<Satana>;<76561199848325170>;<13455.137695, 6.191378, 6224.396484>;ActionSearchZombieBodyToViewCargo;SLC_Tachi;
2025-5-31;16:15:37;;<dPh>;<76561198385191941>;<1208.141968, 212.794205, 9298.338867>;ActionOpenDoors;NULL;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Saw;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9x19mm Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;.22 LR Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG triple MagPouch Tan;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mlock-91;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mlock-91;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Mlock-91;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;Matches;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;9V Battery;
2025-5-31;16:15:39;;<Mk_Jackson>;<76561199076505655>;<1367.716553, 300.879364, 9237.579102>;picked the item;MMG IFAK Atacs-A;
