2025-6-4;2:1:55;;<MrVleD>;<76561199281830897>;<4759.533203, 364.655212, 5338.886719>;ActionCloseOH_furniture;NULL;
2025-6-4;2:1:56;;<KW1C0T>;<76561199085057234>;<13511.267578, 2.679116, 6486.883301>;picked the item;T-Shirt;
2025-6-4;2:1:56;;<KW1C0T>;<76561199085057234>;<13511.267578, 2.679116, 6486.883301>;picked the item;Crop Hiking Pants;
2025-6-4;2:1:56;;<KW1C0T>;<76561199085057234>;<13511.267578, 2.679116, 6486.883301>;picked the item;Athletic Shoes;
2025-6-4;2:1:56;;<KW1C0T>;<76561199085057234>;connected;;;;;
2025-6-4;2:1:57;;<MrVleD>;<76561199281830897>;<4759.910645, 364.651978, 5337.889160>;ActionOpenOH_furniture;NULL;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-4;2:2:0;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-4;2:2:6;;<MrVleD>;<76561199281830897>;<4761.043945, 364.713684, 5339.008301>;ActionCloseOH_furniture;NULL;
2025-6-4;2:2:8;;<KW1C0T>;<76561199085057234>;<12918.831055, 4.887805, 9386.191406>;picked the item;.357 Rounds;
2025-6-4;2:2:8;;<KW1C0T>;<76561199085057234>;<12917.553711, 5.202980, 9387.604492>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-4;2:2:11;;<AllorReynar>;<76561198061545120>;<4758.545898, 364.730682, 5344.503418>;ActionOpenVirtualGarage;NULL;
2025-6-4;2:2:19;;<KW1C0T>;<76561199085057234>;<12893.500000, 6.553662, 9401.729492>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:2:20;;<AllorReynar>;<76561198061545120>;<4762.884766, 364.861084, 5343.980957>;dropped the item;Firewood;
2025-6-4;2:2:21;;<AllorReynar>;<76561198061545120>;<4762.891602, 364.861572, 5343.998047>;ActionAttach;Firewood;
2025-6-4;2:2:26;;<AllorReynar>;<76561198061545120>;<4763.997559, 364.910583, 5344.844727>;dropped the item;Hatchet;
2025-6-4;2:2:37;;<PieceDuck>;<76561198161108074>;<7754.151367, 423.779785, 9273.916016>;ActionStopEngine;NULL;
2025-6-4;2:2:38;;<KW1C0T>;<76561199085057234>;<12861.232422, 7.098040, 9412.469727>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-6-4;2:2:41;;<MrVleD>;<76561199281830897>;<4765.152832, 364.958252, 5342.159668>;dropped the item;Fat;
2025-6-4;2:2:53;;<VoMa>;<76561198104182080>;<7753.846680, 424.039063, 9274.814453>;ActionOmdRadioPowerButton;NULL;
2025-6-4;2:2:54;;<Serdj>;<76561198322633256>;<7753.419434, 423.230286, 9273.068359>;ActionFlipTransportClassic;Wrench;
2025-6-4;2:2:58;;<VoMa>;<76561198104182080>;<7746.336914, 423.155304, 9277.516602>;ActionOmdRadioPowerButton;NULL;
2025-6-4;2:3:7;;<MrVleD>;<76561199281830897>;<4764.215820, 364.882996, 5342.683594>;picked the item;Headlight Bulb;
2025-6-4;2:3:8;;<MrVleD>;<76561199281830897>;<4764.215820, 364.882996, 5342.683594>;ActionUnpackBox;HeadlightH7_Box;
2025-6-4;2:3:9;;<KW1C0T>;<76561199085057234>;<12842.417969, 6.871789, 9589.712891>;ActionCloseDoors;NULL;
2025-6-4;2:3:14;;<KW1C0T>;<76561199085057234>;<12844.100586, 7.158834, 9601.170898>;picked the item;3-Dial Combination Lock;
2025-6-4;2:3:16;;<AllorReynar>;<76561198061545120>;<4763.542480, 364.887878, 5344.338379>;picked the item;Paper;
2025-6-4;2:3:20;;<AllorReynar>;<76561198061545120>;<4763.542480, 364.887878, 5344.338379>;dropped the item;Paper;
2025-6-4;2:3:20;;<AllorReynar>;<76561198061545120>;<4763.542480, 364.887878, 5344.338379>;ActionAttach;Paper;
2025-6-4;2:3:37;;<AllorReynar>;<76561198061545120>;<4763.542480, 364.887878, 5344.338379>;ActionLightItemOnFire;Matchbox;
2025-6-4;2:3:52;;<AllorReynar>;<76561198061545120>;<4763.542480, 364.887878, 5344.338379>;ActionLightItemOnFire;Matchbox;
2025-6-4;2:4:4;;<VoMa>;<76561198104182080>;<7241.732422, 368.315369, 10078.437500>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-4;2:4:8;;<AllorReynar>;<76561198061545120>;<4763.542480, 364.887878, 5344.338379>;ActionLightItemOnFire;Matchbox;
2025-6-4;2:4:16;;<AllorReynar>;<76561198061545120>;<4761.473633, 364.825043, 5344.547852>;ActionCloseFence;NULL;
2025-6-4;2:4:25;;<AllorReynar>;<76561198061545120>;<4762.022949, 364.849396, 5344.970215>;ActionOpenFence;NULL;
2025-6-4;2:4:29;;<AllorReynar>;<76561198061545120>;<4761.554688, 364.833923, 5344.939941>;ActionCloseFence;NULL;
2025-6-4;2:4:30;;<AllorReynar>;<76561198061545120>;<4761.719727, 364.837646, 5344.842285>;ActionOpenFence;NULL;
2025-6-4;2:4:31;;<AllorReynar>;<76561198061545120>;<4761.719727, 364.837646, 5344.842285>;ActionCloseFence;NULL;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;KAS-74U;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;30rd KA-74 Mag;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;KA Lightweight Buttstock;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Patrol Jacket;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Patrol Pants;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Hunter Boots;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Plate Carrier;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Combat Helmet;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Working Gloves;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Belt;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;AI Tag - Red;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;NVG Headstrap;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;Night Vision Goggles;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;9V Battery;
2025-6-4;2:4:46;;<>;<>;<6921.415039, 403.798737, 11404.079102>;picked the item;30rd KA-74 Mag;
2025-6-4;2:4:46;;<AllorReynar>;<76561198061545120>;<4762.234863, 364.851166, 5344.656250>;dropped the item;3-Dial Combination Lock;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Pioneer;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;RVN Sights;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;9V Battery;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;5rd Pioneer Mag;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Patrol Jacket;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Patrol Pants;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Hunter Boots;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Plate Carrier;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Combat Helmet;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Working Gloves;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Belt;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;AI Tag - Red;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;NVG Headstrap;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;Night Vision Goggles;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;9V Battery;
2025-6-4;2:4:47;;<>;<>;<6923.415039, 403.798737, 11406.079102>;picked the item;5rd Pioneer Mag;
2025-6-4;2:5:3;;<MrVleD>;<76561199281830897>;<4764.322266, 364.881287, 5342.363770>;picked the item;Fat;
2025-6-4;2:5:15;;<KW1C0T>;<76561199085057234>;<12807.513672, 6.046525, 9945.006836>;ActionCloseDoors;NULL;
2025-6-4;2:5:17;;<KW1C0T>;<76561199085057234>;<12806.903320, 6.046997, 9948.600586>;ActionCloseDoors;NULL;
2025-6-4;2:5:17;;<MrVleD>;<76561199281830897>;<4764.322266, 364.881287, 5342.363770>;ActionEatMeat;Lard;
2025-6-4;2:5:39;;<KW1C0T>;<76561199085057234>;<12806.695313, 6.047158, 9948.052734>;ActionCloseDoors;NULL;
2025-6-4;2:5:41;;<KW1C0T>;<76561199085057234>;<12807.335938, 6.000126, 9948.872070>;ActionOpenDoors;NULL;
2025-6-4;2:5:45;;<PieceDuck>;<76561198161108074>;<7068.156250, 356.055756, 11530.492188>;dropped the item;;
2025-6-4;2:5:46;;<KW1C0T>;<76561199085057234>;<12794.110352, 5.844918, 9979.106445>;ActionCloseDoors;NULL;
2025-6-4;2:5:49;;<Serdj>;<76561198322633256>;<7071.035645, 355.298248, 11529.162109>;picked the item;;
2025-6-4;2:5:59;;<VoMa>;<76561198104182080>;<7061.256348, 357.879028, 11536.419922>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-4;2:6:11;;<VoMa>;<76561198104182080>;<7026.807617, 365.869476, 11547.764648>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:6:17;;<PieceDuck>;<76561198161108074>;<7004.495605, 367.069244, 11551.305664>;FirearmActionAttachMagazine;IMP_SVD;
2025-6-4;2:6:25;;<PieceDuck>;<76561198161108074>;<6994.575195, 368.070557, 11551.636719>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-4;2:6:29;;<Serdj>;<76561198322633256>;<6950.977051, 387.169373, 11516.125000>;picked the item;40mm Explosive Grenade;
2025-6-4;2:6:36;;<Serdj>;<76561198322633256>;<6950.977051, 387.169373, 11516.125000>;FirearmActionLoadBullet;M79;
2025-6-4;2:6:38;;<>;<>;<12841.125000, 6.190888, 9990.001953>;dropped the item;.357 Rounds;
2025-6-4;2:6:38;;<KW1C0T>;<76561199085057234>;<12840.498047, 6.025878, 9990.359375>;picked the item;.357 Rounds;
2025-6-4;2:6:38;;<>;<>;<12841.125000, 6.190888, 9990.001953>;dropped the item;Derringer;
2025-6-4;2:6:38;;<KW1C0T>;<76561199085057234>;<12840.498047, 6.025878, 9990.359375>;picked the item;Derringer;
2025-6-4;2:6:40;;<>;<>;<12841.125000, 6.190888, 9990.001953>;dropped the item;Bandage;
2025-6-4;2:6:40;;<KW1C0T>;<76561199085057234>;<12840.498047, 6.025878, 9990.359375>;picked the item;Bandage;
2025-6-4;2:7:46;;<KW1C0T>;<76561199085057234>;<12822.887695, 5.958161, 9983.050781>;dropped the item;Baseball Bat;
2025-6-4;2:8:37;;<Serdj>;<76561198322633256>;<6909.101563, 435.631378, 11427.119141>;FirearmActionLoadBulletQuick;M79;
2025-6-4;2:8:44;;<VoMa>;<76561198104182080>;<6910.638184, 435.631378, 11427.741211>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;2:8:47;;<KW1C0T>;<76561199085057234>;<12821.397461, 5.937342, 9984.035156>;picked the item;Baseball Bat;
2025-6-4;2:8:58;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;Rag;
2025-6-4;2:8:58;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;Rag;
2025-6-4;2:8:58;;<Serdj>;<76561198322633256>;<6908.689941, 435.631378, 11426.413086>;FirearmActionLoadBulletQuick;M79;
2025-6-4;2:9:20;;<VoMa>;<76561198104182080>;<6915.253418, 435.631378, 11429.693359>;ActionBandageSelf;TerjePlaster;
2025-6-4;2:9:25;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;Crowbar;
2025-6-4;2:9:25;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;Crowbar;
2025-6-4;2:9:26;;<PieceDuck>;<76561198161108074>;<6908.794434, 435.631348, 11432.683594>;ActionBandageSelf;BandageDressing;
2025-6-4;2:9:33;;<VoMa>;<76561198104182080>;<6916.212891, 435.631409, 11428.674805>;ActionRebandageSelf;BandageDressing;
2025-6-4;2:9:38;;<Serdj>;<76561198322633256>;<6917.904785, 435.657501, 11431.180664>;ActionBandageSelf;NULL;
2025-6-4;2:9:40;;<PieceDuck>;<76561198161108074>;<6908.794434, 435.631348, 11432.683594>;ActionInjectMorphineSelf;Morphine;
2025-6-4;2:9:43;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;dropped the item;Surgical Gloves;
2025-6-4;2:9:44;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;2:9:45;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;picked the item;Surgical Gloves;
2025-6-4;2:9:45;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;dropped the item;Padded Gloves;
2025-6-4;2:9:47;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;2:9:47;;<VoMa>;<76561198104182080>;<6915.693359, 435.631378, 11428.351563>;ActionWorldCraft;TerjeSurgicalTool_ColorBase;
2025-6-4;2:9:51;;<Serdj>;<76561198322633256>;<6917.904785, 435.657501, 11431.180664>;ActionBandageSelf;NULL;
2025-6-4;2:9:57;;<Serdj>;<76561198322633256>;<6917.904785, 435.657501, 11431.180664>;ActionBandageSelf;BandageDressing;
2025-6-4;2:10:1;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;dropped the item;3-Dial Combination Lock;
2025-6-4;2:10:4;;<MrVleD>;<76561199281830897>;<4764.325684, 364.881378, 5342.362793>;dropped the item;Fat;
2025-6-4;2:10:5;;<MrVleD>;<76561199281830897>;<4764.325684, 364.881378, 5342.362793>;dropped the item;Fat;
2025-6-4;2:10:8;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;9V Battery;
2025-6-4;2:10:8;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;9V Battery;
2025-6-4;2:10:11;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;dropped the item;Derringer;
2025-6-4;2:10:15;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;NBC Jacket;
2025-6-4;2:10:15;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;NBC Jacket;
2025-6-4;2:10:23;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;NBC Respirator;
2025-6-4;2:10:23;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;NBC Respirator;
2025-6-4;2:10:27;;<VoMa>;<76561198104182080>;<6915.693359, 435.631378, 11428.351563>;ActionSurgeryBulletSelf;NULL;
2025-6-4;2:10:28;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;Ключ від касового апарату;
2025-6-4;2:10:28;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;Ключ від касового апарату;
2025-6-4;2:10:30;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;9V Battery;
2025-6-4;2:10:30;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;9V Battery;
2025-6-4;2:10:34;;<Serdj>;<76561198322633256>;<6916.833496, 435.631378, 11428.731445>;ActionTerjeBodyDrag;NULL;
2025-6-4;2:10:40;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;Steak Knife;
2025-6-4;2:10:40;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;Steak Knife;
2025-6-4;2:10:41;;<>;<>;<12822.935547, 5.899644, 9980.023438>;dropped the item;Canned Pork;
2025-6-4;2:10:41;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;picked the item;Canned Pork;
2025-6-4;2:10:48;;<KW1C0T>;<76561199085057234>;<12822.517578, 6.079408, 9980.737305>;dropped the item;Road Flare;
2025-6-4;2:10:50;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;ActionSurgeryVisceraSelf;TerjeFirstAidKitIndividualBase;
2025-6-4;2:10:59;;<MrVleD>;<76561199281830897>;<4764.325684, 364.881378, 5342.362793>;picked the item;Fat;
2025-6-4;2:11:1;;<MrVleD>;<76561199281830897>;<4764.325684, 364.881378, 5342.362793>;picked the item;Fat;
2025-6-4;2:11:11;;<MrVleD>;<76561199281830897>;<4762.141602, 364.847473, 5344.612793>;ActionOpenFence;NULL;
2025-6-4;2:11:14;;<MrVleD>;<76561199281830897>;<4760.107422, 364.814575, 5346.624512>;ActionCloseFence;NULL;
2025-6-4;2:11:14;;<KW1C0T>;<76561199085057234>;<12809.372070, 6.044971, 9988.346680>;ActionSearchZombieBodyToViewCargo;Rag;
2025-6-4;2:11:26;;<Serdj>;<76561198322633256>;<6916.888672, 435.631378, 11429.123047>;ActionCPR;IMP_HK416;
2025-6-4;2:11:27;;<KW1C0T>;<76561199085057234>;<12823.707031, 6.986090, 9999.188477>;dropped the item;NBC Respirator;
2025-6-4;2:11:39;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;ActionSurgeryStubSelf;TerjeFirstAidKitIndividualBase;
2025-6-4;2:11:41;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;2:11:47;;<KW1C0T>;<76561199085057234>;<12826.414063, 6.976840, 9997.961914>;ActionCraftImprovisedHandsCover;Rag;
2025-6-4;2:11:49;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;ActionBandageSelf;NULL;
2025-6-4;2:11:52;;<Serdj>;<76561198322633256>;<6917.587891, 435.631378, 11431.804688>;ActionGiveBloodSelf;BloodBagIV;
2025-6-4;2:11:57;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;ActionBandageSelf;BandageDressing;
2025-6-4;2:11:57;;<KW1C0T>;<76561199085057234>;<12826.414063, 6.976840, 9997.961914>;ActionCraftImprovisedFaceCover;Rag;
2025-6-4;2:11:59;;<KW1C0T>;<76561199085057234>;<12826.414063, 6.976840, 9997.961914>;picked the item;Improvised Hands Wrapping;
2025-6-4;2:12:1;;<KW1C0T>;<76561199085057234>;<12826.414063, 6.976840, 9997.961914>;picked the item;Improvised Face Wrapping;
2025-6-4;2:12:2;;<Serdj>;<76561198322633256>;<6915.161621, 435.631378, 11428.989258>;ActionInjectTarget;TerjeInjectorBase;
2025-6-4;2:12:4;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;picked the item;Padded Gloves;
2025-6-4;2:12:5;;<PieceDuck>;<76561198161108074>;<6909.060059, 435.631409, 11432.736328>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;2:12:34;;<KW1C0T>;<76561199085057234>;<12814.047852, 6.050328, 9990.977539>;dropped the item;Rag;
2025-6-4;2:12:36;;<KW1C0T>;<76561199085057234>;<12808.886719, 6.044988, 9989.583984>;ActionOpenDoors;NULL;
2025-6-4;2:12:39;;<PieceDuck>;<76561198161108074>;<6914.343262, 435.631409, 11428.263672>;ActionSurgeryBulletTarget;TerjeFirstAidKitIndividualBase;
2025-6-4;2:12:57;;<PieceDuck>;<76561198161108074>;<6914.582031, 435.631378, 11428.177734>;ActionSurgeryStubTarget;TerjeFirstAidKitIndividualBase;
2025-6-4;2:13:8;;<KW1C0T>;<76561199085057234>;<12805.042969, 6.032300, 9991.902344>;ActionTerjeBodyDrag;NULL;
2025-6-4;2:13:8;;<VoMa>;<76561198104182080>;<6915.760742, 435.631409, 11427.351563>;ActionBandageSelf;BandageDressing;
2025-6-4;2:13:10;;<PieceDuck>;<76561198161108074>;<6913.841309, 435.631348, 11429.055664>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-4;2:13:12;;<KW1C0T>;<76561199085057234>;<12804.967773, 6.026214, 9992.813477>;ActionTerjeBodyDrag;NULL;
2025-6-4;2:13:16;;<VoMa>;<76561198104182080>;<6914.875000, 435.631409, 11428.390625>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;2:13:16;;<VoMa>;<76561198104182080>;<6914.875000, 435.631409, 11428.390625>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;2:13:17;;<Serdj>;<76561198322633256>;<6916.121094, 435.631409, 11429.184570>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-4;2:13:22;;<PieceDuck>;<76561198161108074>;<6913.841309, 435.631348, 11429.055664>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-4;2:13:30;;<KW1C0T>;<76561199085057234>;<12824.386719, 5.871380, 9983.899414>;ActionOpenDoors;NULL;
2025-6-4;2:13:30;;<PieceDuck>;<76561198161108074>;<6913.841309, 435.631348, 11429.055664>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-4;2:13:35;;<Serdj>;<76561198322633256>;<6916.121094, 435.631409, 11429.184570>;ActionGiveSalineSelf;SalineBagIV;
2025-6-4;2:13:37;;<KW1C0T>;<76561199085057234>;<12826.675781, 6.777635, 9982.458008>;picked the item;Charcoal Tablets;
2025-6-4;2:13:38;;<PieceDuck>;<76561198161108074>;<6913.841309, 435.631348, 11429.055664>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-4;2:13:40;;<Serdj>;<76561198322633256>;<6916.121094, 435.631409, 11429.184570>;ActionGiveSalineSelf;NULL;
2025-6-4;2:13:44;;<VoMa>;<76561198104182080>;<6915.850098, 435.631378, 11427.824219>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-4;2:13:46;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;picked the item;Firefighter Jacket;
2025-6-4;2:13:46;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;dropped the item;Charcoal Tablets;
2025-6-4;2:13:48;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;picked the item;9V Battery;
2025-6-4;2:13:49;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;picked the item;Bandage;
2025-6-4;2:13:49;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;picked the item;Ключ від касового апарату;
2025-6-4;2:13:50;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;picked the item;Charcoal Tablets;
2025-6-4;2:13:50;;<KW1C0T>;<76561199085057234>;<12827.758789, 5.858663, 9991.062500>;picked the item;9V Battery;
