2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Spark Plug;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Matches;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Police key;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Head Torch;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Disinfectant Spray;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;PO-X Antidote;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Bandage;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Rag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Can Opener;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Falcon Belt UCP;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Holster Pouch Tan;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Codeine Pills;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;NBC Boots;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Morphine Auto-Injector;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;PO-X Antidote;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Wrench;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Bandage;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Collet;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Blood Collection Kit;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Alcoholic Tincture;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Morphine Auto-Injector;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Codeine Pills;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Morphine Auto-Injector;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Road Flare;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Tetracycline Pills;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Combat Gloves;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Sheath;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Hunting Knife;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Blood Test Kit;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.357 Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.357 Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;12ga Rifled Slugs;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.357 Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;12ga 00 Buckshots;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.22 LR Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Scrub Hat;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;adhesive tape;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Charcoal Tablets;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;adhesive tape;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Empty Can;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Blood Test Kit;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Bandage;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;ACOG;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;IV Blood Bag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Nota Cola;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Gun Cleaning Kit;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.22 LR Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Revolver;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Derringer;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;10rd DMR Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;10rd DMR Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;10rd DMR Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.308 WIN Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;10rd MK II Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MK II;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;10rd MK II Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Tactical Helmet Multicam;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Universal Flashlight;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Combat Headphones Tan;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ribak Shoes;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Tactical Gloves;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;HK416;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Zenit2u;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Leupold Mark 4;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;AR15MagpulMoe;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Fortis buttstock;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Зенит РК4;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Operatorshirt UCP;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MK II;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Bandage;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Iodine Tincture;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;60rd Standardized Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Kitchen Knife;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Paramedic Pants;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;M16-A2;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;10rd Mag-C Mag;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Patrol Jacket;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Patrol Pants;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Hunter Boots;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Plate Carrier;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Combat Helmet;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Working Gloves;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Belt;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;AI Tag - Red;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;NVG Headstrap;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;Night Vision Goggles;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;9V Battery;
2025-5-31;9:44:50;;<>;<>;<6928.415039, 403.798737, 11410.079102>;picked the item;10rd Mag-C Mag;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Pioneer;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;5rd Pioneer Mag;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Patrol Jacket;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Patrol Pants;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Hunter Boots;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Plate Carrier;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Combat Helmet;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Working Gloves;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Belt;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;AI Tag - Red;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;NVG Headstrap;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;Night Vision Goggles;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;9V Battery;
2025-5-31;9:44:51;;<>;<>;<6926.415039, 403.798737, 11407.079102>;picked the item;5rd Pioneer Mag;
2025-5-31;9:44:52;;<KUZIJ>;<76561198068897748>;<6329.480469, 305.042450, 7821.678711>;picked the item;PSO-1 Scope;
2025-5-31;9:44:59;;<Bioking>;<76561198884179595>;<5442.561035, 320.886536, 7823.675781>;ActionCarUnLock;NULL;
2025-5-31;9:45:3;;<Bioking>;<76561198884179595>;<5442.561035, 320.886536, 7823.675781>;picked the item;Pickaxe;
2025-5-31;9:45:3;;<KUZIJ>;<76561198068897748>;<6315.880859, 304.999390, 7832.294922>;picked the item;CUU Jacket;
2025-5-31;9:45:4;;<Sanik>;<76561199483109476>;<1814.337769, 173.907028, 5042.425293>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-5-31;9:45:5;;<Bioking>;<76561198884179595>;<5442.561035, 320.886536, 7823.675781>;picked the item;Anvil;
2025-5-31;9:45:5;;<KUZIJ>;<76561198068897748>;<6312.318359, 305.105194, 7828.770996>;picked the item;MMG Balaclava Alpine;
2025-5-31;9:45:13;;<KUZIJ>;<76561198068897748>;<6296.397461, 305.001190, 7823.324707>;ActionEnterLadder;NULL;
2025-5-31;9:45:17;;<Sanik>;<76561199483109476>;<1795.357422, 173.050552, 5045.404785>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-5-31;9:45:18;;<Bioking>;<76561198884179595>;<5444.653320, 320.747772, 7824.708008>;ActionCarLock;ItemBase;
2025-5-31;9:45:20;;<KUZIJ>;<76561198068897748>;<6298.027832, 309.005493, 7822.810547>;picked the item;M4-A1 Bayonet;
2025-5-31;9:45:23;;<not_today>;<76561199319603335>;<2749.526855, 203.360474, 5196.653809>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-31;9:45:24;;<KUZIJ>;<76561198068897748>;<6298.088867, 309.005493, 7822.800293>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;9:45:24;;<KUZIJ>;<76561198068897748>;<6297.663086, 309.005493, 7822.871582>;ActionEnterLadder;NULL;
2025-5-31;9:45:24;;<Serdj>;<76561198322633256>;<6907.790039, 436.590942, 11427.578125>;FirearmActionAttachMagazine;M14_Base;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;CR-61 Skorpion;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;20rd CR-61 Mag;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Jacket;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Pants;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Hunter Boots;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Stab Vest;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Cap;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Surgical Gloves;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Belt;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;AI Tag - Red;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;20rd CR-61 Mag;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Mlock-91;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Magazine Glock19;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;OREL Police Jacket;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;OREL Police Pants;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Hunter Boots;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Stab Vest;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Cap;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Surgical Gloves;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Belt;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;AI Tag - Red;
2025-5-31;9:45:25;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Magazine Glock19;
2025-5-31;9:45:26;;<Sanik>;<76561199483109476>;<1780.965332, 172.656616, 5076.198730>;ActionOpenDoors;NULL;
