2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ribak Shoes;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Working Gloves;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-31;16:29:12;;<[SoKill] AntZVZ>;<76561198847518258>;<8213.373047, 470.140106, 9057.134766>;dropped the item;PU Scope;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;SG5-K;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;15rd SG5-K Mag;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;SG5-K Polymer Handguard;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;SG5-K Lightweight Buttstock;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Hunter Jacket;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Hunter Pants;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Hunter Boots;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Ballistic Vest;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Cowboy Hat;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Fingerless Gloves;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;Belt;
2025-5-31;16:29:13;;<>;<>;<1274.802124, 224.274109, 9346.191406>;picked the item;AI Tag - Red;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;CR-61 Skorpion;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;20rd CR-61 Mag;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Hunter Jacket;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Hunter Pants;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Hunter Boots;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Ballistic Vest;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Cowboy Hat;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Fingerless Gloves;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;Belt;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;AI Tag - Red;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;20rd CR-61 Mag;
2025-5-31;16:29:13;;<>;<>;<1276.802124, 224.580490, 9348.191406>;picked the item;20rd CR-61 Mag;
2025-5-31;16:29:13;;<Satana>;<76561199848325170>;<13452.541992, 6.202142, 6328.523926>;ActionOpenDoors;NULL;
2025-5-31;16:29:16;;<[SoKill] AntZVZ>;<76561198847518258>;<8216.027344, 469.751953, 9051.482422>;ActionParkVehicleInPersonalGarage;NULL;
2025-5-31;16:29:18;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;ActionEmptyMagazine;Mag_IJ70_8Rnd;
2025-5-31;16:29:19;;<[SoKill] AntZVZ>;<76561198847518258>;<8216.027344, 469.751953, 9051.482422>;ActionOpenVirtualGarage;NULL;
2025-5-31;16:29:21;;<Sanik>;<76561199483109476>;<4077.448242, 325.165009, 8981.244141>;ActionOpenDoors;NULL;
2025-5-31;16:29:25;;<Sanik>;<76561199483109476>;<4077.819336, 325.165009, 8981.639648>;picked the item;sneakers from the latest collection;
2025-5-31;16:29:26;;<Butch>;<76561199023755511>;<3746.630127, 402.937683, 5997.503906>;ActionCarLock;Mag_IJ70_8Rnd;
2025-5-31;16:29:30;;<Sanik>;<76561199483109476>;<4072.365967, 325.164978, 8981.806641>;picked the item;Сіль;
2025-5-31;16:29:32;;<[SoKill] AntZVZ>;<76561198847518258>;<8217.334961, 469.710419, 9051.665039>;ActionParkVehicleInPersonalGarage;NULL;
2025-5-31;16:29:34;;<Sanik>;<76561199483109476>;<4081.178223, 325.165009, 8976.628906>;ActionOpenDoors;NULL;
2025-5-31;16:29:44;;<[SoKill] AntZVZ>;<76561198847518258>;<8216.390625, 469.230652, 9038.095703>;ActionOpenDoors;NULL;
2025-5-31;16:29:46;;<[SoKill] AntZVZ>;<76561198847518258>;<1399.896484, 334.485901, 626.162354>;ActionTeleportPlayer;NULL;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;M16-A2;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;10rd Mag-C Mag;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Patrol Jacket;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Patrol Pants;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Hunter Boots;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Plate Carrier;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Combat Helmet;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Working Gloves;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Belt;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;AI Tag - Red;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;NVG Headstrap;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;Night Vision Goggles;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;9V Battery;
2025-5-31;16:29:47;;<>;<>;<944.839417, 175.923004, 7442.538574>;picked the item;10rd Mag-C Mag;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;KAS-74U;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;KA Lightweight Buttstock;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;30rd KA-74 Mag;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Patrol Jacket;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Patrol Pants;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Hunter Boots;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Plate Carrier;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Combat Helmet;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Working Gloves;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Belt;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;AI Tag - Red;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;NVG Headstrap;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;Night Vision Goggles;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;9V Battery;
2025-5-31;16:29:47;;<>;<>;<946.839417, 175.918640, 7444.538574>;picked the item;30rd KA-74 Mag;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Pioneer;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;5rd Pioneer Mag;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Patrol Jacket;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Patrol Pants;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Hunter Boots;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Plate Carrier;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Combat Helmet;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Working Gloves;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Belt;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;AI Tag - Red;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;NVG Headstrap;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;Night Vision Goggles;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;9V Battery;
2025-5-31;16:29:47;;<>;<>;<942.839417, 175.939011, 7444.538574>;picked the item;5rd Pioneer Mag;
2025-5-31;16:29:51;;<[SoKill] AntZVZ>;<76561198847518258>;<1401.277100, 329.430359, 626.153137>;ActionOpenDoors;NULL;
2025-5-31;16:30:2;;<HUNTER2091>;<76561198859579000>;<1493.098022, 299.291565, 8940.602539>;ActionCarUnLock;CZ550_Base;
2025-5-31;16:30:6;;<Bioking>;<76561198884179595>;<1298.933594, 197.795380, 7206.093750>;ActionCarUnLock;NULL;
2025-5-31;16:30:21;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.374390, 329.336243, 600.156372>;dropped the item;Fat;
2025-5-31;16:30:23;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.374390, 329.336243, 600.156372>;dropped the item;Fat;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Ribak Shoes;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Ключ від касового апарату;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Kitchen Knife;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Fishing Rod;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Jig;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Bandage;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Glow Stick;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Gas Stove;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Large Gas Canister;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Cooking Pot;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;.22 LR Rounds;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Carbon;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;.380 ACP Rounds;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#TD_50money2014;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#TD_10money2014;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Sheath UCP;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Hunting Knife;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG IFAK Tan;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Matches;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Hunting Knife;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Mini Sights;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;.45 ACP Rounds;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Head Torch;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Ключ від касового апарату;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9x19mm Rounds;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;FX-45;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Mini Sights;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;15rd FX-45 Mag;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Morphine Auto-Injector;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Bottle Olive;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;PO-X Antidote;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Camelback Olive;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;KA Bayonet;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;7.62x39mm Rounds;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Bandage;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Bandage;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Bandage;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Bones;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Multimeter;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Paramedic Pants;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Glow Stick;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Paramedic Jacket;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Electrical Repair Kit;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;sapper shovel;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Head Torch;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;9V Battery;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Ключ від касового апарату;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Matches;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Padded Gloves;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Sandpaper;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Rangefinder;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Rope;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;SK 59/66;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;PU Scope;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Gun Cleaning Kit;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Glow Stick;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;M590A1;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Compass;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;STM-9;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Strike Industries CT;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Leupold Mark 4;
2025-5-31;16:30:44;;<PieceDuck>;<76561198161108074>;<1423.730835, 329.336212, 601.278259>;picked the item;Magazine Glock19;
