2025-6-4;10:34:7;;<KW1C0T>;<76561199085057234>;<10558.777344, 99.643578, 9887.634766>;picked the item;Powdered Milk;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;KAS-74U;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;30rd KA-74 Mag;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;KA Lightweight Buttstock;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Patrol Jacket;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Patrol Pants;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Hunter Boots;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Plate Carrier;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Combat Helmet;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Working Gloves;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Belt;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;AI Tag - Red;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;NVG Headstrap;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;Night Vision Goggles;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;9V Battery;
2025-6-4;10:34:8;;<>;<>;<4424.592285, 312.179169, 8320.559570>;picked the item;30rd KA-74 Mag;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Pioneer;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;5rd Pioneer Mag;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Patrol Jacket;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Patrol Pants;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Hunter Boots;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Plate Carrier;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Combat Helmet;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Working Gloves;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Belt;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;AI Tag - Red;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;NVG Headstrap;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;Night Vision Goggles;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;9V Battery;
2025-6-4;10:34:8;;<>;<>;<4426.592285, 312.014587, 8318.559570>;picked the item;5rd Pioneer Mag;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;KAS-74U;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;KA Lightweight Buttstock;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;30rd KA-74 Mag;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Patrol Jacket;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Patrol Pants;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Hunter Boots;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Plate Carrier;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Combat Helmet;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Working Gloves;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Belt;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;AI Tag - Red;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;NVG Headstrap;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;Night Vision Goggles;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;9V Battery;
2025-6-4;10:34:8;;<>;<>;<4422.592285, 311.974915, 8318.559570>;picked the item;30rd KA-74 Mag;
2025-6-4;10:34:11;;<KW1C0T>;<76561199085057234>;<10566.808594, 98.998466, 9888.980469>;ActionEatBig;PowderedMilk;
2025-6-4;10:34:12;;<Muxaylo>;<76561198038284050>;<4759.335938, 364.646515, 5338.811035>;dropped the item;The drum of the Thompson submachine gun;
2025-6-4;10:34:13;;<KW1C0T>;<76561199085057234>;<10567.476563, 98.657951, 9884.060547>;ActionOpenDoors;NULL;
2025-6-4;10:34:13;;<DeLuxe>;<76561198163048902>;<8148.103516, 428.806335, 8572.528320>;ActionOpenDoors;NULL;
2025-6-4;10:34:13;;<Muxaylo>;<76561198038284050>;<4759.335938, 364.646515, 5338.811035>;dropped the item;The drum of the Thompson submachine gun;
2025-6-4;10:34:15;;<KW1C0T>;<76561199085057234>;<10568.049805, 98.873535, 9881.816406>;ActionOpenDoors;NULL;
2025-6-4;10:34:15;;<2_son>;<76561198216607920>;<9782.188477, 170.595734, 7773.968750>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-4;10:34:18;;<Hard1ck>;<76561198087498083>;<6468.691406, 362.563354, 8449.915039>;picked the item;SureFireXC1;
2025-6-4;10:34:18;;<DeLuxe>;<76561198163048902>;<8144.234863, 429.028290, 8571.939453>;picked the item;5rd Pioneer Mag;
2025-6-4;10:34:19;;<KUZIJ>;<76561198068897748>;<6465.666504, 362.523315, 8445.010742>;ActionOpensofa_gun_rack_nosleep;NULL;
2025-6-4;10:34:20;;<AllorReynar>;<76561198061545120>;<4769.292969, 364.406342, 5308.469238>;ActionMineTree;Hatchet;
2025-6-4;10:34:20;;<KW1C0T>;<76561199085057234>;<10573.106445, 98.873505, 9877.719727>;ActionOpenDoors;NULL;
2025-6-4;10:34:21;;<AllorReynar>;<76561198061545120>;<4769.292969, 364.406342, 5308.469238>;picked the item;Firewood;
2025-6-4;10:34:23;;<KUZIJ>;<76561198068897748>;<6465.666504, 362.523315, 8445.010742>;ActionClosesofa_gun_rack_nosleep;NULL;
2025-6-4;10:34:24;;<AllorReynar>;<76561198061545120>;<4769.292969, 364.406342, 5308.469238>;picked the item;Long Stick;
2025-6-4;10:34:24;;<Hard1ck>;<76561198087498083>;<6468.691406, 362.563354, 8449.915039>;dropped the item;Тачі;
2025-6-4;10:34:25;;<KW1C0T>;<76561199085057234>;<10574.009766, 98.873528, 9878.149414>;ActionOpenDoors;NULL;
2025-6-4;10:34:25;;<AllorReynar>;<76561198061545120>;<4769.292969, 364.406342, 5308.469238>;picked the item;Long Stick;
2025-6-4;10:34:26;;<Hard1ck>;<76561198087498083>;<6468.691406, 362.563354, 8449.915039>;dropped the item;Кровожер;
2025-6-4;10:34:26;;<Bioking>;<76561198884179595>;<4611.161133, 319.435425, 8188.636719>;ActionCarLock;NULL;
2025-6-4;10:34:27;;<DeLuxe>;<76561198163048902>;<8144.515137, 428.845337, 8569.405273>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;10:34:27;;<AllorReynar>;<76561198061545120>;<4769.292969, 364.406342, 5308.469238>;picked the item;Long Stick;
2025-6-4;10:34:29;;<AllorReynar>;<76561198061545120>;<4769.292969, 364.406342, 5308.469238>;picked the item;Long Stick;
2025-6-4;10:34:32;;<Hard1ck>;<76561198087498083>;<6468.691406, 362.563354, 8449.915039>;picked the item;Саморобка сумка з шкіри корови;
2025-6-4;10:34:32;;<Misha1120>;<76561198278889068>;<3360.611816, 253.572189, 4284.544434>;ActionEatMeat;CowSteakMeat;
2025-6-4;10:34:35;;<Hard1ck>;<76561198087498083>;<6468.691406, 362.563354, 8449.915039>;dropped the item;60rd Standardized Mag;
2025-6-4;10:34:37;;<KW1C0T>;<76561199085057234>;<10578.038086, 98.873566, 9878.876953>;ActionOpenDoors;NULL;
2025-6-4;10:34:39;;<2_son>;<76561198216607920>;<9798.540039, 172.783432, 7785.180664>;ActionOpenDoors;NULL;
2025-6-4;10:34:39;;<KW1C0T>;<76561199085057234>;<10581.856445, 98.603783, 9876.000977>;ActionOpenDoors;NULL;
2025-6-4;10:34:41;;<Hard1ck>;<76561198087498083>;<6468.691406, 362.563354, 8449.915039>;dropped the item;1-M8 Smoke Grenade;
2025-6-4;10:34:44;;<KUZIJ>;<76561198068897748>;<6468.062012, 362.523315, 8448.129883>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;10:34:44;;<Hard1ck>;<76561198087498083>;<6469.011230, 362.523315, 8448.541992>;picked the item;Mlock-91;
2025-6-4;10:34:46;;<Art_Man>;<76561198119544941>;<4572.455078, 319.191437, 8236.043945>;picked the item;Tactical Shirt;
2025-6-4;10:34:46;;<AllorReynar>;<76561198061545120>;<4764.574219, 364.939423, 5345.501953>;dropped the item;Hatchet;
2025-6-4;10:34:47;;<KUZIJ>;<76561198068897748>;<6468.062012, 362.523315, 8448.129883>;picked the item;MMG Combat Headphones Black;
2025-6-4;10:34:48;;<Art_Man>;<76561198119544941>;<4575.492188, 319.199036, 8238.658203>;ActionOpenDoors;NULL;
2025-6-4;10:34:50;;<KW1C0T>;<76561199085057234>;<10563.160156, 99.992538, 9866.023438>;ActionOpenDoors;NULL;
2025-6-4;10:34:50;;<KUZIJ>;<76561198068897748>;<6468.062012, 362.523315, 8448.129883>;picked the item;BDU Pants;
2025-6-4;10:34:51;;<DeLuxe>;<76561198163048902>;<8135.947266, 428.975708, 8570.000977>;ActionOpenDoors;NULL;
2025-6-4;10:34:52;;<Art_Man>;<76561198119544941>;<4572.757813, 319.191437, 8241.021484>;picked the item;Magazine Glock19;
2025-6-4;10:34:52;;<KUZIJ>;<76561198068897748>;<6468.062012, 362.523315, 8448.129883>;picked the item;MMG Tac-Goggles Black;
2025-6-4;10:34:54;;<KUZIJ>;<76561198068897748>;<6468.062012, 362.523315, 8448.129883>;picked the item;MMG Balaclava Tan;
2025-6-4;10:34:54;;<KW1C0T>;<76561199085057234>;<10563.994141, 99.988922, 9864.235352>;picked the item;Dark green cabinet installation kit;
2025-6-4;10:35:0;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Short Stick;
2025-6-4;10:35:1;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-4;10:35:2;;<Hard1ck>;<76561198087498083>;<6468.384277, 362.562744, 8450.097656>;picked the item;MMG EOD Pouch Tan;
2025-6-4;10:35:4;;<Sanik>;<76561199483109476>;<2858.041260, 271.730072, 9747.635742>;ActionOpenDoors;NULL;
2025-6-4;10:35:4;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Ключ від касового апарату;
2025-6-4;10:35:5;;<KW1C0T>;<76561199085057234>;<10564.214844, 99.860168, 9861.894531>;dropped the item;Dark green cabinet installation kit;
2025-6-4;10:35:7;;<Sanik>;<76561199483109476>;<2858.397461, 271.851746, 9755.097656>;ActionOpenDoors;NULL;
2025-6-4;10:35:7;;<DeLuxe>;<76561198163048902>;<8135.351563, 428.977875, 8569.642578>;picked the item;Material rack installation kit;
2025-6-4;10:35:9;;<KW1C0T>;<76561199085057234>;<10563.550781, 99.840683, 9861.762695>;picked the item;Dark green cabinet installation kit;
2025-6-4;10:35:9;;<Sanik>;<76561199483109476>;<2855.699219, 271.730072, 9763.324219>;ActionOpenDoors;NULL;
2025-6-4;10:35:12;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Short Stick;
2025-6-4;10:35:13;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Road Flare;
2025-6-4;10:35:13;;<Sanik>;<76561199483109476>;<2855.763916, 271.846954, 9759.489258>;picked the item;MMG Tactical Helmet UCP;
2025-6-4;10:35:14;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-4;10:35:15;;<KW1C0T>;<76561199085057234>;<10570.676758, 99.197533, 9859.837891>;dropped the item;Dark green cabinet installation kit;
2025-6-4;10:35:18;;<DeLuxe>;<76561198163048902>;<8140.761230, 428.908478, 8568.182617>;dropped the item;Material rack installation kit;
2025-6-4;10:35:22;;<Sanik>;<76561199483109476>;<2871.652100, 271.033203, 9772.735352>;picked the item;Bomber Jacket;
2025-6-4;10:35:22;;<Muxaylo>;<76561198038284050>;<4764.167969, 364.877319, 5342.424316>;dropped the item;#cp_empty_1oz_bag0;
2025-6-4;10:35:26;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Short Stick;
2025-6-4;10:35:27;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-4;10:35:32;;<DeLuxe>;<76561198163048902>;<8137.791992, 428.890137, 8566.063477>;picked the item;Пуста банка;
2025-6-4;10:35:32;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Morphine Auto-Injector;
2025-6-4;10:35:33;;<Muxaylo>;<76561198038284050>;<4764.167969, 364.877319, 5342.424316>;dropped the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;10:35:37;;<DeLuxe>;<76561198163048902>;<8137.976074, 428.864105, 8563.495117>;ActionOpenDoors;NULL;
2025-6-4;10:35:38;;<DeLuxe>;<76561198163048902>;<8138.320801, 428.863617, 8563.199219>;picked the item;Metal bed;
2025-6-4;10:35:38;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Brass Knuckles;
2025-6-4;10:35:39;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Short Stick;
2025-6-4;10:35:40;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-4;10:35:42;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Surgical Gloves;
2025-6-4;10:35:45;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Galoshes;
2025-6-4;10:35:45;;<DeLuxe>;<76561198163048902>;<8141.996582, 428.894836, 8567.744141>;dropped the item;Metal bed;
2025-6-4;10:35:47;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Packed Pumpkin Seeds;
2025-6-4;10:35:47;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;5rd Pioneer Mag;
2025-6-4;10:35:48;;<Sanik>;<76561199483109476>;<2860.686523, 271.280426, 9780.230469>;ActionSearchGarbage;NULL;
2025-6-4;10:35:49;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;MMG Facemask MulticamBlack;
2025-6-4;10:35:49;;<Hard1ck>;<76561198087498083>;<6468.384277, 362.562744, 8450.097656>;picked the item;Кровожер;
2025-6-4;10:35:49;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Pumpkin Seeds;
2025-6-4;10:35:49;;<Serdj>;<76561198322633256>;<9870.642578, 286.854645, 8816.890625>;picked the item;Cooking Pot;
2025-6-4;10:35:49;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;ActionEmptySeedsPack;PumpkinSeedsPack;
2025-6-4;10:35:51;;<Sanik>;<76561199483109476>;<2860.686523, 271.280426, 9780.230469>;picked the item;Canned Peaches;
2025-6-4;10:35:51;;<Misha1120>;<76561198278889068>;<3437.960693, 303.755981, 4554.831543>;picked the item;Gun Cleaning Kit;
2025-6-4;10:35:52;;<AllorReynar>;<76561198061545120>;<4763.051758, 364.858887, 5343.504395>;picked the item;Paper;
2025-6-4;10:35:54;;<KUZIJ>;<76561198068897748>;<6467.619629, 362.523315, 8448.431641>;picked the item;Pickaxe;
2025-6-4;10:35:55;;<Serdj>;<76561198322633256>;<9874.291992, 286.663086, 8814.465820>;ActionDrinkCookingPot;Pot;
2025-6-4;10:35:56;;<Serdj>;<76561198322633256>;<9874.361328, 286.663086, 8813.906250>;ActionOpenDoors;NULL;
2025-6-4;10:35:57;;<Serdj>;<76561198322633256>;<9876.376953, 285.917328, 8811.324219>;ActionDrinkCookingPot;Pot;
2025-6-4;10:35:58;;<Sanik>;<76561199483109476>;<2877.069580, 271.004944, 9761.159180>;ActionEatCan;PeachesCan_Opened;
2025-6-4;10:36:1;;<AllorReynar>;<76561198061545120>;<4762.976563, 365.038818, 5343.517578>;dropped the item;Paper;
2025-6-4;10:36:1;;<Sanik>;<76561199483109476>;<2884.742676, 271.997650, 9754.188477>;ActionOpenDoors;NULL;
2025-6-4;10:36:1;;<KW1C0T>;<76561199085057234>;<10474.543945, 112.610786, 9845.460938>;picked the item;Gun Cleaning Spray;
2025-6-4;10:36:1;;<KUZIJ>;<76561198068897748>;<6467.522461, 362.523315, 8449.956055>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;10:36:3;;<AllorReynar>;<76561198061545120>;<4762.976563, 365.038818, 5343.517578>;ActionWorldCraft;Paper;
2025-6-4;10:36:3;;<AllorReynar>;<76561198061545120>;<4762.976563, 365.038818, 5343.517578>;picked the item;Paper;
2025-6-4;10:36:4;;<Hard1ck>;<76561198087498083>;<6468.384277, 362.562744, 8450.097656>;dropped the item;MMG Combat Headphones Black;
2025-6-4;10:36:6;;<KW1C0T>;<76561199085057234>;<10474.543945, 112.610786, 9845.460938>;picked the item;Handgun Scope;
2025-6-4;10:36:6;;<Hard1ck>;<76561198087498083>;<6468.384277, 362.562744, 8450.097656>;dropped the item;MMG Tac-Goggles Black;
2025-6-4;10:36:7;;<Sanik>;<76561199483109476>;<2887.768799, 271.955627, 9755.886719>;picked the item;Flashlight;
2025-6-4;10:36:8;;<Muxaylo>;<76561198038284050>;<4760.181152, 364.679016, 5338.868652>;dropped the item;Bandage;
2025-6-4;10:36:8;;<Serdj>;<76561198322633256>;<9894.013672, 283.803528, 8814.354492>;ActionDrinkCookingPot;Pot;
2025-6-4;10:36:9;;<DeLuxe>;<76561198163048902>;<8142.000000, 429.289856, 8567.733398>;picked the item;Metal bed;
2025-6-4;10:36:9;;<Sanik>;<76561199483109476>;<2890.560303, 271.130157, 9751.757813>;ActionOpenDoors;NULL;
2025-6-4;10:36:10;;<Muxaylo>;<76561198038284050>;<4760.181152, 364.679016, 5338.868652>;dropped the item;Alcoholic Tincture;
2025-6-4;10:36:11;;<>;<>;<4563.014648, 317.977600, 8360.895508>;dropped the item;5rd Pioneer Mag;
2025-6-4;10:36:14;;<KW1C0T>;<76561199085057234>;<10469.169922, 112.610886, 9848.388672>;ActionOpenDoors;NULL;
2025-6-4;10:36:15;;<AllorReynar>;<76561198061545120>;<4762.308594, 364.822388, 5342.712402>;dropped the item;Firewood;
2025-6-4;10:36:16;;<AllorReynar>;<76561198061545120>;<4762.308594, 364.822388, 5342.712402>;ActionPlaceObject;Fireplace;
2025-6-4;10:36:19;;<Hard1ck>;<76561198087498083>;<6468.384277, 362.562744, 8450.097656>;dropped the item;Galoshes;
2025-6-4;10:36:25;;<Sanik>;<76561199483109476>;<2912.833984, 271.428192, 9742.804688>;ActionOpenDoors;NULL;
2025-6-4;10:36:26;;<AllorReynar>;<76561198061545120>;<4761.236816, 364.761536, 5341.097656>;dropped the item;Short Stick;
2025-6-4;10:36:30;;<Serdj>;<76561198322633256>;<9894.013672, 283.803528, 8814.354492>;ActionEatMeat;PigSteakMeat;
2025-6-4;10:36:33;;<KW1C0T>;<76561199085057234>;<10476.277344, 112.961571, 9853.410156>;dropped the item;Handgun Scope;
2025-6-4;10:36:35;;<>;<>;<4562.057617, 318.014984, 8358.708984>;dropped the item;30rd KA-74 Mag;
2025-6-4;10:36:35;;<DeLuxe>;<76561198163048902>;<8141.968750, 428.895874, 8567.798828>;picked the item;Material rack installation kit;
2025-6-4;10:36:35;;<Hard1ck>;<76561198087498083>;<6468.384277, 362.562744, 8450.097656>;dropped the item;5rd Pioneer Mag;
2025-6-4;10:36:38;;<Sanik>;<76561199483109476>;<2917.089355, 271.014679, 9716.512695>;ActionOpenDoors;NULL;
2025-6-4;10:36:39;;<Sanik>;<76561199483109476>;<2918.162842, 271.071716, 9716.260742>;picked the item;Head Torch;
2025-6-4;10:36:45;;<Serdj>;<76561198322633256>;<9894.013672, 283.803528, 8814.354492>;ActionEatMeat;DeerSteakMeat;
2025-6-4;10:36:51;;<Sanik>;<76561199483109476>;<2904.212891, 271.263214, 9706.013672>;picked the item;Tire Iron;
2025-6-4;10:36:54;;<Sanik>;<76561199483109476>;<2894.276367, 271.092987, 9709.755859>;ActionOpenDoors;NULL;
2025-6-4;10:36:59;;<AllorReynar>;<76561198061545120>;<4756.794922, 364.728271, 5347.780273>;dropped the item;Matches;
2025-6-4;10:37:0;;<Art_Man>;<76561198119544941>;<4570.856934, 321.091064, 8259.005859>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-4;10:37:9;;<KW1C0T>;<76561199085057234>;<10477.775391, 111.795456, 9850.750000>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-4;10:37:14;;<DeLuxe>;<76561198163048902>;<8163.022461, 429.868561, 8597.083008>;dropped the item;Material rack installation kit;
2025-6-4;10:37:15;;<KW1C0T>;<76561199085057234>;<10476.746094, 112.969780, 9853.035156>;picked the item;Handgun Scope;
2025-6-4;10:37:16;;<Hard1ck>;<76561198087498083>;<6468.866699, 362.563354, 8450.114258>;dropped the item;20rd Mag-C Mag;
2025-6-4;10:37:17;;<Hard1ck>;<76561198087498083>;<6468.866699, 362.563354, 8450.114258>;dropped the item;30rd AUR Mag;
2025-6-4;10:37:17;;<DeLuxe>;<76561198163048902>;<8163.029297, 429.862518, 8597.035156>;picked the item;Pickaxe;
2025-6-4;10:37:20;;<Hard1ck>;<76561198087498083>;<6468.866699, 362.563354, 8450.114258>;dropped the item;Mlock-91;
2025-6-4;10:37:21;;<Misha1120>;<76561198278889068>;<3377.939941, 241.402451, 4889.948242>;ActionOpenDoors;NULL;
2025-6-4;10:37:22;;<Hard1ck>;<76561198087498083>;<6468.866699, 362.563354, 8450.114258>;dropped the item;5.56x45mm Rounds;
2025-6-4;10:37:23;;<Hard1ck>;<76561198087498083>;<6468.866699, 362.563354, 8450.114258>;dropped the item;.357 Rounds;
2025-6-4;10:37:24;;<Sanik>;<76561199483109476>;<2894.574463, 271.047577, 9723.366211>;ActionSearchZombieBodyToViewCargo;IMP_Komrad12;
2025-6-4;10:37:25;;<Hard1ck>;<76561198087498083>;<6468.866699, 362.563354, 8450.114258>;dropped the item;Derringer;
2025-6-4;10:37:26;;<Bioking>;<76561198884179595>;<4555.601074, 317.740875, 8271.751953>;picked the item;Assault Vest;
2025-6-4;10:37:28;;<Misha1120>;<76561198278889068>;<3355.263916, 239.953705, 4905.064941>;ActionCloseDoors;NULL;
