2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Repeater Carbine;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Потертий Ведмедик №2;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;adhesive tape;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;adhesive tape;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;adhesive tape;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Gun Cleaning Kit;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Lighter;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG TT Plate Carrier MulticamBlack;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG IFAK Black;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Charcoal Tablets;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Codeine Pills;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Double MagPouch Black;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;30rd KA-M Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;30rd KA-M Polymer Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Double MagPouch Multicam;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;10rd CR-550 Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;sneakers from the latest collection;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Tac-Goggles Tan;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;10rd MK II Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;7.62x39mm Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MK II;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;10rd MK II Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Sheath Multicam;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG IFAK Tan;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;.308 WIN Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;7.62x39mm Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;7.62x39mm Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;.22 LR Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Climbing Carbine Black;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Tactical Gloves;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Morphine Auto-Injector;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Bottle Black;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Combat Headphones Green;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Tactical Helmet Olive;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Steiner9021;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Facemask Erdl;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Brown bandit gloves;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Crossbow;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Baraka Sights;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;9V Battery;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;SK 59/66;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-2;16:36:19;;<Butch>;<76561199023755511>;<8085.650391, 458.861938, 9324.493164>;ActionOpenDoors;NULL;
2025-6-2;16:36:20;;<2_son>;<76561198216607920>;<1407.009521, 329.342316, 623.123413>;ActionOpenATMMenu;NULL;
2025-6-2;16:36:23;;<Butch>;<76561199023755511>;<8088.993652, 458.861938, 9325.605469>;ActionOpenDoors;NULL;
2025-6-2;16:36:25;;<Anastasiy>;<76561199572511166>;<6935.557617, 38.913353, 3480.954834>;ActionOpenDoors;NULL;
2025-6-2;16:36:25;;<Butch>;<76561199023755511>;<8086.646484, 458.861908, 9327.393555>;ActionOpenDoors;NULL;
2025-6-2;16:36:27;;<2_son>;<76561198216607920>;<1407.009521, 329.342316, 623.123413>;picked the item;#TD_500money2014;
2025-6-2;16:36:32;;<2_son>;<76561198216607920>;<1407.365234, 329.342377, 623.518188>;ActionOpenATMMenu;NULL;
2025-6-2;16:36:32;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Assault Pack Dark Erdl;
2025-6-2;16:36:37;;<2_son>;<76561198216607920>;<1407.365234, 329.342377, 623.518188>;picked the item;#TD_10money2014;
2025-6-2;16:36:38;;<Butch>;<76561199023755511>;<8091.074219, 458.388214, 9342.791992>;picked the item;Zagorky;
2025-6-2;16:36:40;;<BaLaBoL>;<76561198838672315>;<3083.794678, 362.997040, 6615.235840>;picked the item;30rd KA-74 Mag;
2025-6-2;16:36:45;;<BaLaBoL>;<76561198838672315>;<3083.794678, 362.997040, 6615.235840>;dropped the item;30rd KA-74 Mag;
2025-6-2;16:36:45;;<2_son>;<76561198216607920>;<1405.655273, 329.336212, 613.928589>;ExpansionActionOpenTraderMenu;NULL;
2025-6-2;16:36:46;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;ActionTraderPlusMenu;NULL;
2025-6-2;16:36:50;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;picked the item;#TD_50money2014;
2025-6-2;16:36:51;;<2_son>;<76561198216607920>;<1405.655273, 329.336212, 613.928589>;picked the item;CarLock;
2025-6-2;16:36:51;;<2_son>;<76561198216607920>;<1405.655273, 329.336212, 613.928589>;picked the item;#TD_5money2014;
2025-6-2;16:36:51;;<2_son>;<76561198216607920>;<1405.655273, 329.336212, 613.928589>;picked the item;#TD_2money2014;
2025-6-2;16:36:55;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;picked the item;#TD_200money2014;
2025-6-2;16:36:55;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;picked the item;#TD_100money2014;
2025-6-2;16:36:57;;<2_son>;<76561198216607920>;<1407.183594, 329.342316, 622.831787>;ActionOpenATMMenu;NULL;
2025-6-2;16:37:6;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;picked the item;Mini Sights;
2025-6-2;16:37:7;;<2_son>;<76561198216607920>;<1403.899658, 329.579742, 626.875977>;ActionOpenDoors;NULL;
2025-6-2;16:37:10;;<Sanik>;<76561199483109476>;<5690.990234, 227.845215, 13588.124023>;picked the item;Mosin 91/30;
2025-6-2;16:37:12;;<2_son>;<76561198216607920>;<8217.146484, 469.256653, 9038.500977>;ActionTeleportPlayer;NULL;
2025-6-2;16:37:15;;<Butch>;<76561199023755511>;<8084.385254, 458.861938, 9313.588867>;ActionOpenDoors;NULL;
2025-6-2;16:37:17;;<Butch>;<76561199023755511>;<8083.903320, 459.248077, 9311.280273>;ActionOpenDoors;NULL;
2025-6-2;16:37:18;;<2_son>;<76561198216607920>;<8217.541992, 469.632446, 9050.477539>;ActionOpenVirtualGarage;NULL;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG CombatShirt Dark Woodland;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Ski Mask;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Tactical Helmet Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Zenit2u;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;VS-89;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Leupold Mark 4;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Tactical Pants Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Tactical Gloves Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Combat Headphones Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;sneakers from the latest collection;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Falcon Belt Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Tactical Pouch Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG IFAK Tan;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Holster Pouch Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Canteen;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Orienteering Compass;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Handheld Transceiver;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;HK416;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Fortis buttstock;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Strike Industries CT;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;EoTech;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG CRYE-JPC Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG Multiple MagPouch Black;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9x19mm Rounds;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;.357 Rounds;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Revolver;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Magazine PP19 Vityaz;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG EOD Pouch Tan;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Lighter;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Iodine Tincture;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Bandage;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Hatchet;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Crowbar;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Bandage;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Codeine Pills;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;adhesive tape;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;MMG IFAK Dark Woodland;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;sapper shovel;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;7.62x54mmR Rounds;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Потертий Ведмедик №1;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Canteen;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;PP19 Knight;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;EoTech XPS3;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Universal Flashlight;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;9V Battery;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;<5543.038086, 313.663849, 7748.786621>;picked the item;Magazine PP19 Vityaz;
2025-6-2;16:37:20;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-6-2;16:37:22;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;ActionTraderPlusMenu;NULL;
2025-6-2;16:37:22;;<Butch>;<76561199023755511>;<8076.781738, 459.248169, 9317.346680>;ActionOpenDoors;NULL;
2025-6-2;16:37:31;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;picked the item;9x19mm Rounds;
2025-6-2;16:37:31;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;picked the item;#TD_5money2014;
2025-6-2;16:37:34;;<Sanik>;<76561199483109476>;<5650.646484, 225.493134, 13582.333984>;picked the item;Disinfectant Spray;
2025-6-2;16:37:37;;<Sanik>;<76561199483109476>;<5659.284668, 225.159470, 13576.585938>;ActionOpenDoors;NULL;
2025-6-2;16:37:41;;<MrVleD>;<76561199281830897>;<1398.209106, 329.338165, 646.610046>;ActionTraderPlusMenu;NULL;
2025-6-2;16:37:52;;<Sanik>;<76561199483109476>;<5699.678223, 224.701965, 13571.389648>;picked the item;Glow Stick;
