2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Hunter Boots;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Plate Carrier;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Combat Helmet;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Working Gloves;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Belt;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;AI Tag - Red;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;NVG Headstrap;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Night Vision Goggles;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;9V Battery;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;30rd KA-74 Mag;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Patrol Jacket;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Patrol Pants;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Hunter Boots;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Plate Carrier;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Combat Helmet;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Working Gloves;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Belt;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;AI Tag - Red;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;NVG Headstrap;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;Night Vision Goggles;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.397308, 9727.627930>;picked the item;9V Battery;
2025-6-1;21:26:37;;<Serdj>;<76561198322633256>;<8278.708008, 448.575897, 9222.253906>;ActionOmdRadioPowerButton;NULL;
2025-6-1;21:26:41;;<Jeger>;<76561198320671266>;<1403.607422, 329.338196, 649.012390>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;21:26:43;;<Bioking>;<76561198884179595>;<5547.868652, 317.192963, 7742.311035>;dropped the item;Slim army box;
2025-6-1;21:26:44;;<Bioking>;<76561198884179595>;<5547.868652, 317.192963, 7742.311035>;ActionPlaceObject;OH_military_box_slim_black;
2025-6-1;21:26:46;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;ActionOpenOH_furniture;NULL;
2025-6-1;21:26:46;;<| Deckard |>;<76561198963391439>;<273.522675, 146.996872, 5028.154785>;ActionSearchZombieBodyToViewCargo;SSG82_Base;
2025-6-1;21:26:47;;<BaLaBoL>;<76561198838672315>;<8396.444336, 7.445879, 2935.089355>;picked the item;Construction Light;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;RGD body;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;RGD body;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;RGD body;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;RGD body;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;HK417 Adjustable;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;DoubleStarAceGen4;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pumpkin Slices;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;SK 59/66;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;30rd Sporter 22 Mag;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Magazine OMEN;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;SK 59/66;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Large Tent;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Mosin 91/30;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;KelTec SUB 2000;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pumpkin Slices;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pumpkin Slices;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pumpkin;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pumpkin Slices;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pumpkin Slices;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Gas Mask;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-1;21:26:47;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-1;21:26:49;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;picked the item;Large Tent;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;NBC Hood;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Pipe;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Cargo Pants;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Cargo Pants;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;KelTec SUB 2000;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Jumpsuit Pants;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;MMG EOD Pouch Alpine;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;Small Gas Canister;
2025-6-1;21:26:51;;<Bioking>;<76561198884179595>;<5547.467285, 317.192993, 7742.739746>;dropped the item;50 Euro Note;
2025-6-1;21:26:52;;<Amper>;<76561198343165685>;<273.657776, 146.761856, 5026.680664>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;21:26:53;;<DyDo4KA>;<76561198139066221>;<4408.201172, 340.252228, 10242.971680>;ActionEatSmallCan;UnknownFoodCan_Opened;
2025-6-1;21:26:55;;<Bioking>;<76561198884179595>;<5547.870117, 317.192993, 7742.689941>;ActionCloseOH_furniture;NULL;
2025-6-1;21:26:55;;<Foster>;<76561198093965225>;<1324.053833, 167.842484, 4987.904297>;ActionSurgeryStubSelf;TerjeSurgicalKit;
2025-6-1;21:26:56;;<Jeger>;<76561198320671266>;<1407.289917, 329.342377, 623.606079>;ActionOpenATMMenu;NULL;
2025-6-1;21:26:56;;<Parazit>;<76561198406055009>;<8486.962891, 5.814081, 2884.928955>;ActionCarUnLock;NULL;
2025-6-1;21:26:58;;<DyDo4KA>;<76561198139066221>;<4408.201172, 340.252228, 10242.971680>;ActionEatSmallCan;UnknownFoodCan_Opened;
2025-6-1;21:27:2;;<Amper>;<76561198343165685>;<273.657776, 146.761856, 5026.680664>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;21:27:4;;<Jeger>;<76561198320671266>;<1421.437134, 329.336212, 610.900513>;ActionOpenSimpleStorage;NULL;
2025-6-1;21:27:4;;<Foster>;<76561198093965225>;<1323.959839, 167.842484, 4987.925293>;ActionBandageSelf;BandageDressing;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;9V Battery;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;MMG Tactical Gloves Black;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;30rd Mag-C Mag;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;9V Battery;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;Glow Stick;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;9V Battery;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;Ribak Shoes;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;MMG Sheath Erdl;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;Boxed Headlight Bulb;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;MMG Facemask Joker;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;Handheld Transceiver;
2025-6-1;21:27:4;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;M870;
2025-6-1;21:27:7;;<jrap3>;<76561197970705402>;<3679.654297, 402.813385, 5988.403809>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-1;21:27:8;;<kulitipapuliti>;<76561198160896450>;<6063.018555, 4.991022, 2031.907227>;picked the item;T-Shirt;
2025-6-1;21:27:8;;<kulitipapuliti>;<76561198160896450>;<6063.018555, 4.991022, 2031.907227>;picked the item;Crop Hiking Pants;
2025-6-1;21:27:8;;<kulitipapuliti>;<76561198160896450>;<6063.018555, 4.991022, 2031.907227>;picked the item;Athletic Shoes;
2025-6-1;21:27:8;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-6-1;21:27:11;;<Foster>;<76561198093965225>;<1323.959839, 167.842484, 4987.925293>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;21:27:11;;<Anastasiy>;<76561199572511166>;<1272.648071, 170.230942, 5576.423828>;ActionInteractLockOnFence;NULL;
2025-6-1;21:27:11;;<Foster>;<76561198093965225>;<1323.959839, 167.842484, 4987.925293>;ActionInjectSyringeSelf;TerjeImprovisedSyringeFull;
2025-6-1;21:27:11;;<Serdj>;<76561198322633256>;<8215.003906, 470.430328, 9032.288086>;ActionStopEngine;NULL;
2025-6-1;21:27:12;;<Bioking>;<76561198884179595>;<5555.765625, 313.624939, 7751.312988>;ActionInteractLockOnFence;NULL;
2025-6-1;21:27:14;;<Amper>;<76561198343165685>;<273.581177, 146.890106, 5027.484375>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;21:27:14;;<Jeger>;<76561198320671266>;<1396.355225, 329.336212, 613.049866>;ActionTraderPlusMenu;NULL;
2025-6-1;21:27:14;;<Anastasiy>;<76561199572511166>;<1275.980591, 170.213287, 5578.329102>;ActionCloseFence;NULL;
2025-6-1;21:27:16;;<Anastasiy>;<76561199572511166>;<1275.980591, 170.213287, 5578.329102>;ActionInteractLockOnFence;NULL;
2025-6-1;21:27:16;;<Bioking>;<76561198884179595>;<5555.117188, 313.624939, 7751.435059>;dropped the item;Large Tent;
2025-6-1;21:27:19;;<jrap3>;<76561197970705402>;<3679.654297, 402.813385, 5988.403809>;picked the item;Carp Fillet;
2025-6-1;21:27:21;;<BaLaBoL>;<76561198838672315>;<8489.301758, 5.828522, 2883.364746>;dropped the item;Construction Light;
2025-6-1;21:27:22;;<Bioking>;<76561198884179595>;<5555.450684, 313.706177, 7751.443848>;ActionDeployObject;LargeTent;
2025-6-1;21:27:24;;<Anastasiy>;<76561199572511166>;<1275.280762, 170.213257, 5576.105957>;ActionCloseFence;NULL;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Glass;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Gun Cleaning Kit;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;G36c;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Electrical Repair Kit;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Jumpsuit Jacket;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;File;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Tactical Backpack;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Blowtorch;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Rice;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Canteen;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;Cutting disc;
2025-6-1;21:27:25;;<Bioking>;<76561198884179595>;<5559.376465, 313.693054, 7747.308594>;dropped the item;File;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Baseball Bat;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Tracksuit Jacket;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Tracksuit Pants;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;slippers;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Baseball Cap;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Bandage;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Boxed .357 Rounds;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Derringer;
2025-6-1;21:27:26;;<kulitipapuliti>;<76561198160896450>;<15345.972656, 211.498322, 15346.412109>;picked the item;Road Flare;
2025-6-1;21:27:27;;<Serdj>;<76561198322633256>;<1399.754028, 334.486298, 626.146790>;ActionTeleportPlayer;NULL;
2025-6-1;21:27:29;;<flasch>;<76561198013855789>;<3688.698486, 402.941132, 5958.108398>;ActionTraderPlusMenu;NULL;
2025-6-1;21:27:33;;<Bioking>;<76561198884179595>;<5538.839355, 313.450195, 7746.373535>;picked the item;Garage Kit;
2025-6-1;21:27:34;;<Foster>;<76561198093965225>;<1324.571655, 167.842499, 4987.978516>;ActionCloseDoors;NULL;
2025-6-1;21:27:36;;<beautifuldistress>;<76561197991463508>;<4404.804199, 339.025024, 10239.021484>;dropped the item;Pumpkin Slices;
2025-6-1;21:27:36;;<beautifuldistress>;<76561197991463508>;<4404.804199, 339.025024, 10239.021484>;dropped the item;Pumpkin Slices;
2025-6-1;21:27:36;;<beautifuldistress>;<76561197991463508>;<4404.804199, 339.025024, 10239.021484>;dropped the item;Pumpkin Slices;
2025-6-1;21:27:37;;<beautifuldistress>;<76561197991463508>;<4404.804199, 339.025024, 10239.021484>;dropped the item;Pumpkin Slices;
2025-6-1;21:27:39;;<Bioking>;<76561198884179595>;<5544.848145, 313.827332, 7761.709473>;ActionToggleTentOpen;NULL;
2025-6-1;21:27:39;;<Serdj>;<76561198322633256>;<1407.364868, 329.342377, 623.013000>;ActionOpenATMMenu;NULL;
2025-6-1;21:27:40;;<dPh>;<76561198385191941>;<4405.995605, 339.026611, 10238.676758>;picked the item;Pumpkin Slices;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Ammo Box;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Chest of drawers set;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;VS-89;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;DMR;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Blowtorch;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Blowtorch;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;4-Dial Combination Lock;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Tarp;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;10rd VSS Mag;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Komrad 12;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Rope;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Metal trash;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Gun Cleaning Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Electrical Repair Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Gun Cleaning Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Screwdriver;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Electrical Repair Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Пуста банка;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Water pump;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Gun Cleaning Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Electrical Repair Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Electrical Repair Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Plastic Bottle;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;BelgianStyle;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;MK II;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Multimeter;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Пуста банка;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Electrical Repair Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Pliers;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Leather Sewing Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Polyurethane;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;WD40;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Magazine Honey Badger .300aac;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;File;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Leather Sewing Kit;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Пуста банка;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Magazine KelTec SUB 2000;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Large plastic canister;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Derringer;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;Derringer;
2025-6-1;21:27:41;;<Bioking>;<76561198884179595>;<5546.303711, 313.777832, 7760.218750>;picked the item;30rd Standardized Mag;
