2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.22 LR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;12ga Rifled Slugs;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;12ga Rifled Slugs;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.22 LR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:2;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-8;22:24:5;;<Freew1nd>;<76561197961420594>;<8131.596191, 239.743423, 11052.559570>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-6-8;22:24:9;;<MrVleD>;<76561199281830897>;<3692.284668, 402.024902, 5978.603516>;ActionCarUnLock;NULL;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;CR-61 Skorpion;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;20rd CR-61 Mag;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;Police Jacket;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;OREL Police Pants;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;Hunter Boots;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;Stab Vest;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;Police Cap;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;Surgical Gloves;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;Belt;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;AI Tag - Red;
2025-6-8;22:24:11;;<>;<>;<7178.185547, 301.679047, 7661.885742>;picked the item;20rd CR-61 Mag;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Mlock-91;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Magazine Glock19;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;OREL Police Jacket;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;OREL Police Pants;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Hunter Boots;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Stab Vest;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Police Cap;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Surgical Gloves;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Belt;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;AI Tag - Red;
2025-6-8;22:24:11;;<>;<>;<7180.185547, 296.183014, 7661.885742>;picked the item;Magazine Glock19;
2025-6-8;22:24:12;;<banderik>;<76561198303890513>;<8088.994629, 255.213394, 10937.422852>;picked the item;Gun Cleaning Kit;
2025-6-8;22:24:12;;<AllorReynar>;<76561198061545120>;<3687.613525, 402.941132, 5959.721680>;dropped the item;MMG Double MagPouch Black;
2025-6-8;22:24:12;;<AllorReynar>;<76561198061545120>;<3687.613525, 402.941132, 5959.721680>;dropped the item;MMG Plate Carrier Holster Multicam;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.45 ACP Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;12ga 00 Buckshots;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;12ga 00 Buckshots;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.45 ACP Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:15;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-8;22:24:15;;<banderik>;<76561198303890513>;<8084.703613, 255.216354, 10942.093750>;picked the item;Hunting Knife;
2025-6-8;22:24:16;;<Fox>;<76561199832617181>;<1796.876709, 172.690781, 5084.824707>;ActionSearchGarbage;IMP_VSS;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;12ga Rifled Slugs;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.22 LR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;dropped the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;12ga Rifled Slugs;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.22 LR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;.380 ACP Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x19mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Rounds;
2025-6-8;22:24:16;;<Moon>;<76561199485344583>;<2985.417969, 341.877228, 7455.679199>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-8;22:24:17;;<Fox>;<76561199832617181>;<1796.876709, 172.690781, 5084.824707>;picked the item;Pipsi Cola;
