2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Hunter Jacket;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Wrench;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Paper;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Paper;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Bandage;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Kolt 1911;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Rag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Sewing Kit;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Magpul Zhukov АК;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;30rd SG5-K Mag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Bandage;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Combat Boots;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;MMG Camelback Alpine;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;5.45x39mm Rounds;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Canteen;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;15rd FX-45 Mag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;12ga 00 Buckshots;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Baraka Sights;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Rag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;M4-A1 Bayonet;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;SK 59/66 Bayonet;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Handheld Transceiver;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;USG-45;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;25rd USG-45 Mag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;connected;;;;;
2025-5-25;14:35:36;;<2_son>;<76561198216607920>;<11302.737305, 192.496323, 12125.549805>;picked the item;Improvised Bolt;
2025-5-25;14:35:38;;<Foster>;<76561198093965225>;<11454.883789, 221.185028, 7436.900391>;picked the item;Rag;
2025-5-25;14:35:38;;<Foster>;<76561198093965225>;<11454.883789, 221.185028, 7436.900391>;ActionWorldCraft;NULL;
2025-5-25;14:35:40;;<2_son>;<76561198216607920>;<11302.737305, 192.496323, 12125.549805>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;14:35:43;;<>;<>;<6290.767090, 8.573656, 2616.875732>;dropped the item;20rd CR-61 Mag;
2025-5-25;14:35:44;;<Danjiro-Jojo>;<76561198284805070>;<12957.750000, 2.679213, 9539.393555>;ActionWorldCraft;NULL;
2025-5-25;14:35:48;;<2_son>;<76561198216607920>;<11302.737305, 192.496323, 12125.549805>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;14:35:49;;<Danjiro-Jojo>;<76561198284805070>;<12957.750000, 2.679213, 9539.393555>;picked the item;Stone Knife;
2025-5-25;14:35:49;;<Foster>;<76561198093965225>;<11454.883789, 221.185028, 7436.900391>;ActionCraftImprovisedHandsCover;Rag;
2025-5-25;14:35:51;;<Foster>;<76561198093965225>;<11454.883789, 221.185028, 7436.900391>;picked the item;Improvised Hands Wrapping;
2025-5-25;14:35:51;;<Jeger>;<76561198320671266>;<13451.376953, 6.225240, 6336.318359>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:35:52;;<DyDo4KA>;<76561198139066221>;<2495.043701, 193.472183, 5067.100098>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:35:52;;<LeBronko>;<76561198075176045>;<6262.133301, 9.108552, 2558.504395>;ActionOpenDoors;NULL;
2025-5-25;14:35:53;;<Foster>;<76561198093965225>;<11455.709961, 221.185028, 7436.197754>;ActionOpenDoors;NULL;
2025-5-25;14:35:54;;<LeBronko>;<76561198075176045>;<6257.680176, 9.108660, 2558.296143>;picked the item;Pájka;
2025-5-25;14:35:55;;<dPh>;<76561198385191941>;<9702.570313, 6.283710, 1993.275269>;ActionOpenDoors;NULL;
2025-5-25;14:35:57;;<>;<>;<6290.229980, 8.411992, 2617.048340>;picked the item;.380 ACP Rounds;
2025-5-25;14:36:0;;<Butch>;<76561199023755511>;<13021.673828, 6.011978, 10276.281250>;ActionOpenDoors;NULL;
2025-5-25;14:36:0;;<DyDo4KA>;<76561198139066221>;<2494.978760, 193.456650, 5067.560547>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:36:2;;<nick>;<76561198176403533>;<6362.394043, 307.618805, 7800.454102>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:36:3;;<2_son>;<76561198216607920>;<11306.391602, 195.000137, 12123.619141>;picked the item;Improvised Bolt;
2025-5-25;14:36:5;;<LeBronko>;<76561198075176045>;<6256.732422, 9.108604, 2555.053223>;ActionOpenDoors;NULL;
2025-5-25;14:36:6;;<LeBronko>;<76561198075176045>;<6257.301270, 9.108575, 2552.680176>;ActionCloseDoors;NULL;
2025-5-25;14:36:7;;<2_son>;<76561198216607920>;<11306.391602, 195.000137, 12123.619141>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;14:36:10;;<LeBronko>;<76561198075176045>;<6256.454102, 9.108546, 2551.864258>;ActionCloseDoors;NULL;
2025-5-25;14:36:11;;<LeBronko>;<76561198075176045>;<6256.784668, 9.108583, 2553.712891>;ActionOpenDoors;NULL;
2025-5-25;14:36:12;;<LeBronko>;<76561198075176045>;<6258.238281, 9.108639, 2556.374756>;ActionCloseDoors;NULL;
2025-5-25;14:36:13;;<Butch>;<76561199023755511>;<13024.780273, 6.018308, 10287.396484>;ActionOpenDoors;NULL;
2025-5-25;14:36:13;;<DyDo4KA>;<76561198139066221>;<2494.874512, 193.437393, 5068.131836>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:36:14;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:36:14;;<LeBronko>;<76561198075176045>;<6260.825195, 9.253731, 2558.109863>;ActionCloseDoors;NULL;
2025-5-25;14:36:17;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;picked the item;Ключ від касового апарату;
2025-5-25;14:36:20;;<Foster>;<76561198093965225>;<11441.469727, 221.028275, 7550.587891>;picked the item;Glow Stick;
2025-5-25;14:36:20;;<nick>;<76561198176403533>;<6362.340332, 307.618805, 7800.637207>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:36:22;;<LeBronko>;<76561198075176045>;<6262.737305, 12.357768, 2556.234863>;dropped the item;MMG Tactical Gloves Atacs-A;
2025-5-25;14:36:24;;<Butch>;<76561199023755511>;<13029.111328, 6.011981, 10298.637695>;ActionOpenDoors;NULL;
2025-5-25;14:36:24;;<Foster>;<76561198093965225>;<11444.828125, 221.028549, 7548.542969>;ActionCloseDoors;NULL;
2025-5-25;14:36:24;;<DyDo4KA>;<76561198139066221>;<2493.440918, 193.413040, 5068.746582>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:36:26;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:36:28;;<2_son>;<76561198216607920>;<11267.274414, 194.894165, 12143.798828>;ActionOpenDoors;NULL;
2025-5-25;14:36:28;;<LeBronko>;<76561198075176045>;<6262.737305, 12.357768, 2556.234863>;ActionDisinfectSelf;DisinfectantAlcohol;
2025-5-25;14:36:29;;<Foster>;<76561198093965225>;<11444.844727, 221.028259, 7553.900391>;picked the item;sneakers from the latest collection;
2025-5-25;14:36:29;;<Foster>;<76561198093965225>;<11444.844727, 221.028259, 7553.900391>;dropped the item;slippers;
2025-5-25;14:36:31;;<120kg>;<76561199091882922>;<11617.615234, 206.337280, 7285.786133>;picked the item;Saw;
2025-5-25;14:36:32;;<2_son>;<76561198216607920>;<11265.806641, 194.894165, 12142.195313>;ActionOpenDoors;NULL;
2025-5-25;14:36:34;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:36:34;;<nick>;<76561198176403533>;<6362.526367, 307.618805, 7800.519043>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:36:36;;<DyDo4KA>;<76561198139066221>;<2493.440918, 193.413040, 5068.746582>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:36:38;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;dropped the item;Glow Stick;
2025-5-25;14:36:39;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Jumpsuit Jacket;
2025-5-25;14:36:40;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Bandage;
2025-5-25;14:36:41;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Paper;
2025-5-25;14:36:41;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Road Flare;
2025-5-25;14:36:41;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:36:42;;<LeBronko>;<76561198075176045>;<6262.737305, 12.357768, 2556.234863>;ActionBandageSelf;BandageDressing;
2025-5-25;14:36:42;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Can Opener;
2025-5-25;14:36:42;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;.357 Rounds;
2025-5-25;14:36:43;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Glow Stick;
2025-5-25;14:36:43;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Derringer;
2025-5-25;14:36:44;;<LeBronko>;<76561198075176045>;<6262.737305, 12.357768, 2556.234863>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-25;14:36:44;;<Butch>;<76561199023755511>;<13026.424805, 7.223131, 10297.298828>;picked the item;Tracksuit Jacket;
2025-5-25;14:36:47;;<DyDo4KA>;<76561198139066221>;<2492.594482, 193.395752, 5069.197754>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:36:47;;<2_son>;<76561198216607920>;<11265.633789, 194.894165, 12141.126953>;ActionOpenDoors;NULL;
2025-5-25;14:36:49;;<Foster>;<76561198093965225>;<11479.027344, 221.177887, 7546.770996>;picked the item;Pistol Flashlight;
2025-5-25;14:36:49;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:36:50;;<nick>;<76561198176403533>;<6363.426758, 307.529816, 7802.160156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:36:52;;<120kg>;<76561199091882922>;<11608.408203, 202.893784, 7293.563965>;dropped the item;Repeater Carbine;
2025-5-25;14:36:53;;<Satana>;<76561199848325170>;<1411.701050, 329.342316, 613.400574>;ActionInteractWithTable;NULL;
2025-5-25;14:36:53;;<120kg>;<76561199091882922>;<11608.408203, 202.893784, 7293.563965>;picked the item;Repeater Carbine;
2025-5-25;14:36:55;;<Butch>;<76561199023755511>;<13033.231445, 6.011966, 10310.178711>;ActionOpenDoors;NULL;
2025-5-25;14:36:55;;<Foster>;<76561198093965225>;<11483.654297, 221.177902, 7548.961426>;picked the item;Magazine Glock19;
2025-5-25;14:36:57;;<DyDo4KA>;<76561198139066221>;<2492.594482, 193.395752, 5069.197754>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:36:57;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:36:58;;<2_son>;<76561198216607920>;<11265.398438, 194.894165, 12140.517578>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-25;14:36:59;;<LeBronko>;<76561198075176045>;<6262.737305, 12.357768, 2556.234863>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-25;14:36:59;;<Butch>;<76561199023755511>;<13031.510742, 7.223229, 10312.758789>;picked the item;9x19mm Rounds;
2025-5-25;14:37:2;;<MrVleD>;<76561199281830897>;<3964.083252, 299.821106, 7263.250488>;ActionHarvestCrops;NULL;
2025-5-25;14:37:2;;<120kg>;<76561199091882922>;<11608.408203, 202.893784, 7293.563965>;picked the item;BK-12;
2025-5-25;14:37:3;;<nick>;<76561198176403533>;<6363.426758, 307.529816, 7802.160156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:37:3;;<2_son>;<76561198216607920>;<11268.766602, 194.894150, 12139.458984>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-25;14:37:4;;<LeBronko>;<76561198075176045>;<6262.737305, 12.357768, 2556.234863>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-25;14:37:4;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:37:6;;<Satana>;<76561199848325170>;<1411.587524, 329.342285, 614.698425>;ActionInteractWithTable;NULL;
2025-5-25;14:37:7;;<Foster>;<76561198093965225>;<11480.740234, 221.177902, 7549.231934>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:37:8;;<Foster>;<76561198093965225>;<11481.882813, 221.177902, 7549.139648>;ActionCloseDoors;NULL;
2025-5-25;14:37:8;;<DyDo4KA>;<76561198139066221>;<2492.865234, 193.371582, 5069.943848>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:37:8;;<MrVleD>;<76561199281830897>;<3964.118408, 299.819519, 7263.247070>;picked the item;Pumpkin;
2025-5-25;14:37:10;;<Butch>;<76561199023755511>;<13036.686523, 6.019270, 10321.813477>;ActionOpenDoors;NULL;
2025-5-25;14:37:12;;<120kg>;<76561199091882922>;<11634.910156, 199.885193, 7306.780273>;picked the item;#TD_wallet;
2025-5-25;14:37:13;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:37:16;;<Foster>;<76561198093965225>;<11482.814453, 221.177902, 7549.577637>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:37:16;;<nick>;<76561198176403533>;<6363.426758, 307.529816, 7802.160156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:37:17;;<Foster>;<76561198093965225>;<11482.357422, 221.177887, 7550.068848>;picked the item;Crackers;
2025-5-25;14:37:17;;<DyDo4KA>;<76561198139066221>;<2492.865234, 193.371582, 5069.943848>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:37:18;;<120kg>;<76561199091882922>;<11634.073242, 199.886002, 7310.261719>;ActionOpenDoors;NULL;
2025-5-25;14:37:18;;<2_son>;<76561198216607920>;<11267.665039, 194.894165, 12138.083984>;dropped the item;Rope;
2025-5-25;14:37:19;;<Moon>;<76561199485344583>;<1422.855713, 329.336212, 610.967468>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:37:20;;<Foster>;<76561198093965225>;<11479.437500, 221.177887, 7550.684082>;ActionOpenDoors;NULL;
2025-5-25;14:37:20;;<2_son>;<76561198216607920>;<11267.665039, 194.894165, 12138.083984>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-25;14:37:22;;<Moon>;<76561199485344583>;<1422.855713, 329.336212, 610.967468>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;14:37:22;;<Jeger>;<76561198320671266>;<13469.871094, 5.798729, 6255.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:37:24;;<2_son>;<76561198216607920>;<11263.895508, 194.894150, 12137.372070>;ActionOpenDoors;NULL;
2025-5-25;14:37:25;;<Moon>;<76561199485344583>;<1422.855713, 329.336212, 610.967468>;dropped the item;KelTec SUB 2000;
2025-5-25;14:37:26;;<MrVleD>;<76561199281830897>;<3964.118408, 299.819519, 7263.247070>;ActionWorldCraft;NULL;
2025-5-25;14:37:27;;<DyDo4KA>;<76561198139066221>;<2493.026367, 193.370071, 5070.286133>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:37:28;;<nick>;<76561198176403533>;<6363.426758, 307.529816, 7802.160156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:37:30;;<MrVleD>;<76561199281830897>;<3964.118408, 299.819519, 7263.247070>;picked the item;Pumpkin Slices;
2025-5-25;14:37:30;;<2_son>;<76561198216607920>;<11262.461914, 194.894135, 12137.796875>;ActionOpenDoors;NULL;
2025-5-25;14:37:31;;<Butch>;<76561199023755511>;<13065.789063, 6.009861, 10314.188477>;ActionOpenDoors;NULL;
2025-5-25;14:37:31;;<Jeger>;<76561198320671266>;<13469.276367, 5.808890, 6254.346191>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:37:36;;<Moon>;<76561199485344583>;<1422.855713, 329.336212, 610.967468>;picked the item;KelTec SUB 2000;
2025-5-25;14:37:37;;<Jeger>;<76561198320671266>;<13469.382813, 5.812438, 6254.062500>;picked the item;Pipsi Cola;
2025-5-25;14:37:38;;<DyDo4KA>;<76561198139066221>;<2493.065674, 193.370178, 5070.471191>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:37:38;;<Sanik>;<76561199483109476>;<1421.982544, 329.336212, 611.383362>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:37:38;;<nick>;<76561198176403533>;<6363.426758, 307.529816, 7802.160156>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:37:41;;<Butch>;<76561199023755511>;<13075.389648, 5.991941, 10307.847656>;ActionOpenDoors;NULL;
2025-5-25;14:37:44;;<120kg>;<76561199091882922>;<11647.036133, 198.784790, 7340.385742>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;14:37:45;;<Butch>;<76561199023755511>;<13077.279297, 5.996187, 10310.874023>;ActionOpenDoors;NULL;
2025-5-25;14:37:45;;<kulitipapuliti>;<76561198160896450>;<11202.703125, 171.013992, 7261.692383>;ActionEnterLadder;NULL;
2025-5-25;14:37:46;;<nick>;<76561198176403533>;<6363.426758, 307.529816, 7802.160156>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:37:49;;<MrVleD>;<76561199281830897>;<3964.118408, 299.819519, 7263.247070>;ActionEatFruit;SlicedPumpkin;
2025-5-25;14:37:51;;<MrVleD>;<76561199281830897>;<3964.118408, 299.819519, 7263.247070>;picked the item;Pumpkin Slices;
2025-5-25;14:37:52;;<kulitipapuliti>;<76561198160896450>;<11201.669922, 174.846634, 7260.836914>;picked the item;Hunter Vest;
2025-5-25;14:37:54;;<nick>;<76561198176403533>;<6362.375488, 304.987000, 7802.791992>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:37:55;;<DyDo4KA>;<76561198139066221>;<2491.996826, 193.378387, 5069.671387>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;14:37:56;;<Butch>;<76561199023755511>;<13065.561523, 6.011147, 10324.840820>;ActionOpenDoors;NULL;
2025-5-25;14:37:56;;<Sanik>;<76561199483109476>;<1421.982544, 329.336212, 611.383362>;picked the item;9x19mm Rounds;
2025-5-25;14:38:0;;<Bioking>;<76561198884179595>;<1423.939209, 329.336212, 610.451721>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:38:2;;<nick>;<76561198176403533>;<6362.641602, 304.990326, 7802.164551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:38:4;;<Butch>;<76561199023755511>;<13057.812500, 6.083913, 10326.583008>;dropped the item;slippers;
2025-5-25;14:38:6;;<Bioking>;<76561198884179595>;<1423.939209, 329.336212, 610.451721>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:38:6;;<Moon>;<76561199485344583>;<1422.855713, 329.336212, 610.967468>;dropped the item;Magazine KelTec SUB 2000;
2025-5-25;14:38:6;;<2_son>;<76561198216607920>;<11239.289063, 196.985489, 12130.173828>;ActionOpenDoors;NULL;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Rag;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Alcoholic Tincture;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Empty Can;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Pipsi Cola;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Road Flare;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Derringer;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Paper;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Bandage;
2025-5-25;14:38:7;;<Jeger>;<76561198320671266>;<13437.382813, 6.176092, 6276.509766>;dropped the item;Ключ від касового апарату;
