2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Magazine Komrad12;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.308 WIN Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Pipsi Cola;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Climbing Carbine Grey;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Padded Gloves;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG IFAK Multicam;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Beef Steak;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Sharpening Stone;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Compass;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Sharpening Stone;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Pork Steak;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Morphine Auto-Injector;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Morphine Auto-Injector;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MK II;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;10rd MK II Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Sheath Dark Woodland;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Hunting Knife;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Bottle Dark Woodland;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;EOD Pouch Black;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.22 LR Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;12ga Rifled Slugs;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;12ga Rifled Slugs;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;12ga 00 Buckshots;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Mag Pouch Olive;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;9x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;10rd VSS Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;20rd DMR Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;10rd VSS Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;9x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;20rd DMR Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Magazine Komrad12;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;30rd Coupled Standardized Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;45rd KA-74 Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Handheld Transceiver;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;9V Battery;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG IFAK Dark Woodland;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;10rd MK II Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;12ga 00 Buckshots;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;9x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;.22 LR Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;7.62x39mm Rounds;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;10rd MK II Mag;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;MMG Bottle Dark Woodland;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;<1422.901733, 329.336212, 602.208862>;picked the item;Padded Gloves;
2025-6-5;14:25:12;;<Sanik>;<76561199483109476>;connected;;;;;
2025-6-5;14:25:15;;<Art_Man>;<76561198119544941>;<176.557983, 386.835571, 12519.375000>;picked the item;#TD_20money2014;
2025-6-5;14:25:15;;<Art_Man>;<76561198119544941>;<176.557983, 386.835571, 12519.375000>;picked the item;#TD_5money2014;
2025-6-5;14:25:17;;<Serdj>;<76561198322633256>;<3071.753906, 223.791290, 4103.062012>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:25:30;;<Sanik>;<76561199483109476>;<1422.352661, 329.336212, 611.257690>;ActionOpenSimpleStorage;NULL;
2025-6-5;14:25:30;;<Art_Man>;<76561198119544941>;<176.557983, 386.835571, 12519.375000>;picked the item;#TD_500money2014;
2025-6-5;14:25:37;;<Sanik>;<76561199483109476>;<1403.966553, 329.579193, 626.748291>;ActionOpenDoors;NULL;
2025-6-5;14:25:38;;<Art_Man>;<76561198119544941>;<176.557983, 386.835571, 12519.375000>;picked the item;#TD_50money2014;
2025-6-5;14:25:41;;<Sanik>;<76561199483109476>;<8218.293945, 469.315582, 9039.534180>;ActionTeleportPlayer;NULL;
2025-6-5;14:25:47;;<Art_Man>;<76561198119544941>;<176.557983, 386.835571, 12519.375000>;picked the item;#TD_200money2014;
2025-6-5;14:25:48;;<Sanik>;<76561199483109476>;<8210.860352, 469.295074, 9035.863281>;ActionCarUnLock;NULL;
2025-6-5;14:25:51;;<Art_Man>;<76561198119544941>;<176.557983, 386.835571, 12519.375000>;picked the item;#TD_100money2014;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;BK-133;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;Police Jacket;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;OREL Police Pants;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;Hunter Boots;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;Stab Vest;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;Police Cap;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;Surgical Gloves;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;Belt;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;AI Tag - Red;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;12ga 00 Buckshots;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8909.224609>;picked the item;12ga 00 Buckshots;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;SG5-K;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;SG5-K Rail Handguard;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;30rd SG5-K Mag;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Police Jacket;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Police Pants;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Hunter Boots;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Stab Vest;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Police Cap;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Surgical Gloves;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;Belt;
2025-6-5;14:25:51;;<>;<>;<3720.987305, 310.989990, 8911.224609>;picked the item;AI Tag - Red;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;MMG Camelback UCP;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;5.45x39mm Rounds;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;5.56x45mm Rounds;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bandage;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bandage;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bandage;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bandage;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bandage;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bandage;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Bone Knife;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;#cp_marijuana_cigarettes_future0;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Combat Knife;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Beef Steak;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Beef Steak;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;AR15MagpulMoe;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Ключ від касового апарату;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Ключ від касового апарату;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Lunchmeat;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Lighter;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Saline Bag;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;IV Saline Bag;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Universal Flashlight;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Gun Cleaning Kit;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Compass;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Handheld Transceiver;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;9V Battery;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;MMG IFAK UCP;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;IV Blood Bag;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Venison Steak;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Hare Leg;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Gun Cleaning Kit;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;9x19mm Rounds;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;HK416;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;HoloScope;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;9V Battery;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Strike Industries CT;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;AR Tactical Sba 3;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;30rd Coupled Standardized Mag;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;Universal Flashlight;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;9V Battery;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;MMG Tactical Atacs-A;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;MMG Combat Headphones Tan;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;ZenitPerst3;
2025-6-5;14:25:51;;<AntZVZ>;<76561198847518258>;<1967.531250, 283.725586, 9154.166992>;picked the item;9V Battery;
