2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Alcoholic Tincture;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;10rd VSS Mag;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG IFAK Alpine;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Bandage;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Matches;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;12ga Rifled Slugs;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;12ga Rifled Slugs;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Chlorine Tablets;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Combat Knife;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG Operatorshirt Alpine;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Pliers;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Screwdriver;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9V Battery;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Rangefinder;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9V Battery;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Can Opener;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Police key;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;EoTech;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Ключ від касового апарату;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Canned Spaghetti;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Canned Peaches;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Бинокль;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;WD40;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;5.45x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;7.62x39mm Rounds;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;9V Battery;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;1P21;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;<3182.487549, 300.959747, 6131.658691>;picked the item;M870;
2025-6-4;23:17:19;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-6-4;23:17:31;;<Maron Gasov>;<76561198843347971>;<3182.131592, 300.959747, 6131.579590>;ActionOpenDoors;NULL;
2025-6-4;23:17:34;;<kulitipapuliti>;<76561198160896450>;<8549.125977, 337.036713, 8046.385254>;dropped the item;M70 Tundra;
2025-6-4;23:17:35;;<kulitipapuliti>;<76561198160896450>;<8549.125977, 337.036713, 8046.385254>;dropped the item;Gun Cleaning Kit;
2025-6-4;23:17:37;;<kulitipapuliti>;<76561198160896450>;<8549.125977, 337.036713, 8046.385254>;dropped the item;Gun Cleaning Kit;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Pea Coat;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#TD_1money2014;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#STR_TERJESKILL_BOOK_ATHLETIC1;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Iodine Tincture;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#TD_10money2014;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#TD_20money2014;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Ключ від касового апарату;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Canned Baked Beans;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Rag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Improvised Hands Wrapping;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Саморобка джинсова сумка;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;KA Bayonet;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;40mm Smoke Grenade;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;.45 ACP Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;5.56x45mm Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Barbed Wire;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Glow Stick;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Combat Knife;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Combat Knife;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Beanie;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Short Stick;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;FX-45;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;15rd FX-45 Mag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;FX-45;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;FX-45;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;8-M4 Flashbang;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Flashlight;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Saw;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Head Torch;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Head Torch;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;9V Battery;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Head Torch;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Jungle Boots;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Пуста банка;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Longhorn;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Handgun Scope;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;5rd CR-527 Mag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;5rd SSG 82 Mag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;60rd Standardized Mag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Orienteering Compass;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Pipe Wrench;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Sharpening Stone;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;WD40;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Road Flare;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Canned Spaghetti;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Universal Flashlight;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Universal Flashlight;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Mutton Steak;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Fat;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Mutton Steak;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Rag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Short Stick;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Head Torch;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Small Gas Canister;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Hatchet;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;BK-12;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;HK416;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;ACOG;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;9V Battery;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Zenit2u;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;9V Battery;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;AR15MagpulMoe;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Fortis buttstock;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Зенит РК4;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Baseball Bat;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Belt;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;MMG Balaclava Alpine;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Bomber Jacket;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Derringer;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Bandage;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Stone Knife;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Plastic Bottle;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Rag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Morphine Auto-Injector;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;slippers;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Matches;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Lighter;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;.357 Rounds;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;12ga 00 Buckshots;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Galoshes;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Beanie;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Slim Glasses;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Pioneer;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;5rd Pioneer Mag;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Cargo Pants;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Handheld Transceiver;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;9V Battery;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Gun Cleaning Kit;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Head Torch;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Bones;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Alcoholic Tincture;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Zagorky Peanuts;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Kitchen Knife;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;<10310.114258, 248.286102, 5492.025391>;picked the item;Chest Holster;
2025-6-4;23:17:39;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-4;23:17:39;;<kulitipapuliti>;<76561198160896450>;<8549.125977, 337.036713, 8046.385254>;dropped the item;Gun Cleaning Kit;
2025-6-4;23:17:40;;<Maron Gasov>;<76561198843347971>;<3195.411865, 296.706787, 6088.675781>;ActionOpenDoors;NULL;
2025-6-4;23:17:41;;<kulitipapuliti>;<76561198160896450>;<8549.125977, 337.036713, 8046.385254>;dropped the item;Gun Cleaning Kit;
2025-6-4;23:17:43;;<kulitipapuliti>;<76561198160896450>;<8549.125977, 337.036713, 8046.385254>;dropped the item;Metal trash;
2025-6-4;23:17:44;;<Bamber>;<76561197970705402>;<3893.161865, 312.250977, 8829.703125>;picked the item;Repeater Carbine;
2025-6-4;23:17:44;;<Bamber>;<76561197970705402>;<3893.161865, 312.250977, 8829.703125>;picked the item;MMG CRYE-JPC Tan;
