2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_500money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_10money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_100money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_50money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9x19mm Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Tetracycline Pills;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Can Opener;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Canned Peaches;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Climbing Carbine Green;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG IFAK Erdl;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Charcoal Tablets;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Bottle UCP;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;.357 Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_5money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Canteen;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Alcoholic Tincture;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed Nails;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Chlorine Tablets;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Head Torch;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Matches;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Blood Collection Kit;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;10rd DMR Mag;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG Bottle Multicam;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;GPS Receiver;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;30rd KA-74 Mag;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Derringer;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Bandage;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Bandage;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Road Flare;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;G28;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;Зенит РК6;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;EoTech XPS3-4;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;9V Battery;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_1money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;#TD_20money2014;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;<3723.789551, 402.086731, 5999.506348>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:49:21;;<Ho1ovin>;<76561199235201986>;connected;;;;;
2025-5-31;16:49:22;;<dPh>;<76561198385191941>;<3080.553223, 227.437042, 12253.447266>;ActionSwitchLights;NULL;
2025-5-31;16:49:31;;<[SoKill] AntZVZ>;<76561198847518258>;<1407.117310, 329.342377, 624.046936>;ActionOpenATMMenu;NULL;
2025-5-31;16:49:35;;<dPh>;<76561198385191941>;<3126.188477, 225.625000, 12298.537109>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-31;16:49:35;;<[SoKill] AntZVZ>;<76561198847518258>;<1403.812256, 329.580353, 626.926392>;ActionOpenDoors;NULL;
2025-5-31;16:49:36;;<dPh>;<76561198385191941>;<3139.045654, 224.719513, 12311.517578>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tracksuit Pants;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Canned Baked Beans;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Derringer;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handcuff Keys;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handcuff Keys;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Spark Plug;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Radar Cap;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Teddy Bear;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Mime Mask;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Camelback Atacs-A;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bones;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Can Opener;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Revolver;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rope;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rope;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handgun Scope;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Gloves;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Chicken Feathers;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Standardized Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Mag-C Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;20rd Mag-C Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Бинокль;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Morphine Auto-Injector;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK Tan;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Police key;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Police key;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Zmiovka;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Facemask Atacs-A;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tactical Gloves;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;HK416;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Zenit2u;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;60rd Standardized Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AR15MagpulMoe;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Fortis buttstock;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Зенит РК4;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Leupold Mark 4;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ribak Shoes;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Falcon Belt UCP;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Knife;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#TD_100money2014;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Scrub Hat;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;M870;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Morphine Auto-Injector;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;PO-X Antidote;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;sapper shovel;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Wrench;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Collet;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;KA Bayonet;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Leather Sewing Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Gun Cleaning Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Alcoholic Tincture;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Codeine Pills;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Codeine Pills;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tetracycline Pills;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandana;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Gloves;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Sheath;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Hunting Knife;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Canteen;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Quilted Jacket;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ghillie Cloak;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga 00 Buckshots;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AX338 Scope;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ghillie Shrug;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Hare Pelt;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;IV Start Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Collection Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Test Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.22 LR Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga 00 Buckshots;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga Rifled Slugs;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Collection Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
