2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Nota Cola;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Sewing Kit;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Pants UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Universal glue;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Epoxy Putty;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.357 Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9x19mm Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.357 Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;.45 ACP Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Facemask UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;SteinerLasTactical;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Boots UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Mag Pouch UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;NBC Pants;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Вакадзасі;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG IFAK UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Metal Wire;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;PSO-1 Scope;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Screwdriver;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Derringer;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9rd Deagle Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pipsi Cola;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;PP19 Knight;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pillau;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;EoTech XPS3;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Magazine PP19 Vityaz;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;FX-45;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Pistol Flashlight;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;15rd FX-45 Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bones;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Epoxy Putty;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Electrical Repair Kit;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Sandpaper;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Oil filter;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;15rd FX-45 Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Sheath Tan;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hunting Knife;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG IFAK UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;9V Battery;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Bandage;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Bottle UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Hatchet;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;WD40;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;MK II;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rd MK II Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Handheld Transceiver;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;M870;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;AK-12;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;Magpul AFG;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;EoTech XPS3-4;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;АК74 Plastic;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VEPR Buttstock;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;VS-89;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;<3021.400146, 229.717133, 12196.599609>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:42:18;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;CR-61 Skorpion;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;20rd CR-61 Mag;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;Police Jacket;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;OREL Police Pants;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;Hunter Boots;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;Stab Vest;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;Police Cap;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;Surgical Gloves;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;Belt;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;AI Tag - Red;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;20rd CR-61 Mag;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 54.117836, 9063.896484>;picked the item;20rd CR-61 Mag;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;IJ-70;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Police Jacket;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Police Pants;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Hunter Boots;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Stab Vest;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Police Cap;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Surgical Gloves;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;Belt;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;AI Tag - Red;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.963894, 9065.896484>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;IJ-70;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;OREL Police Jacket;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;OREL Police Pants;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;Hunter Boots;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;Stab Vest;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;Police Cap;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;Surgical Gloves;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;Belt;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;AI Tag - Red;
2025-5-31;16:42:18;;<>;<>;<12075.046875, 53.957794, 9067.896484>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:42:19;;<Art_Man>;<76561198119544941>;<5430.859863, 323.187073, 7830.241211>;ActionCloseFence;NULL;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Electrical Repair Kit;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bandage;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Pumpkin;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Pumpkin;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Surgical Gloves;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Brass Knuckles;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Bones;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Canned Bacon;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd MK II Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;padded winter boots;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#cp_skunk_weed_brick0;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;9V Battery;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MK II;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;10rd MK II Mag;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Sheath Multicam;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG IFAK Tan;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Bottle Black;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;MMG Climbing Carbine Orange;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:42:20;;<MrVleD>;<76561199281830897>;<3677.203613, 402.851379, 5988.155762>;picked the item;Medical key;
