2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;dropped the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;dropped the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:27;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:45:28;;<kulitipapuliti>;<76561198160896450>;<9092.504883, 242.826431, 8047.413086>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:30;;<kulitipapuliti>;<76561198160896450>;<9093.034180, 242.704514, 8047.734375>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:30;;<Jeger>;<76561198320671266>;<12993.029297, 8.467525, 6272.441895>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;16:45:31;;<Pycik>;<76561198991975560>;<5507.836426, 311.931335, 7240.810547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:45:31;;<kulitipapuliti>;<76561198160896450>;<9093.034180, 242.704514, 8047.734375>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:33;;<DrunKKilleR>;<76561198803104495>;<1893.748169, 6.431335, 2227.101318>;ActionOpenDoors;NULL;
2025-5-25;16:45:33;;<Satana>;<76561199848325170>;<6027.021484, 302.031219, 7780.883301>;dropped the item;Pipsi Cola;
2025-5-25;16:45:33;;<LeBronko>;<76561198075176045>;<6026.354004, 301.059540, 7779.904785>;picked the item;Pipsi Cola;
2025-5-25;16:45:35;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:37;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:45:37;;<LeBronko>;<76561198075176045>;<6026.354004, 301.059540, 7779.904785>;dropped the item;Pipsi Cola;
2025-5-25;16:45:37;;<Satana>;<76561199848325170>;<6027.021484, 302.031219, 7780.883301>;picked the item;Pipsi Cola;
2025-5-25;16:45:38;;<kulitipapuliti>;<76561198160896450>;<9093.034180, 242.704514, 8047.734375>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:40;;<jrap3>;<76561197970705402>;<3326.329590, 188.511276, 3975.413574>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:45:40;;<Jeger>;<76561198320671266>;<12992.979492, 8.467525, 6271.219727>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;16:45:41;;<Satana>;<76561199848325170>;<6027.021484, 302.031219, 7780.883301>;dropped the item;Plastic Bottle;
2025-5-25;16:45:41;;<LeBronko>;<76561198075176045>;<6026.354004, 301.059540, 7779.904785>;picked the item;Plastic Bottle;
2025-5-25;16:45:42;;<beautifuldistress>;<76561197991463508>;<3573.067871, 334.116882, 6982.228027>;ActionWorldCraft;BoneKnife;
2025-5-25;16:45:42;;<Hard1ck>;<76561198087498083>;<1847.963379, 6.273681, 2231.539063>;picked the item;10rd MK II Mag;
2025-5-25;16:45:42;;<Butch>;<76561199023755511>;<5468.818848, 328.022308, 8535.266602>;ActionOpenDoors;NULL;
2025-5-25;16:45:42;;<beautifuldistress>;<76561197991463508>;<3572.582031, 334.135223, 6982.521973>;dropped the item;Bone Knife;
2025-5-25;16:45:43;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;picked the item;Tomato Seeds;
2025-5-25;16:45:45;;<kulitipapuliti>;<76561198160896450>;<9093.436523, 242.632416, 8047.243652>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:45;;<Foster>;<76561198093965225>;<9090.976563, 243.385178, 8051.081055>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:45:46;;<LeBronko>;<76561198075176045>;<6026.390625, 301.057251, 7780.044434>;dropped the item;Plastic Bottle;
2025-5-25;16:45:46;;<Satana>;<76561199848325170>;<6027.021484, 302.031219, 7780.883301>;picked the item;Plastic Bottle;
2025-5-25;16:45:47;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;dropped the item;Cleaver;
2025-5-25;16:45:48;;<Pycik>;<76561198991975560>;<5503.751465, 313.088562, 7223.082031>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:45:49;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;dropped the item;.357 Rounds;
2025-5-25;16:45:49;;<beautifuldistress>;<76561197991463508>;<3572.582031, 334.135223, 6982.521973>;picked the item;.380 ACP Rounds;
2025-5-25;16:45:50;;<kulitipapuliti>;<76561198160896450>;<9093.999023, 242.524918, 8046.796875>;ActionFertilizeSlot;NULL;
2025-5-25;16:45:51;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;dropped the item;Small Stone;
2025-5-25;16:45:52;;<kulitipapuliti>;<76561198160896450>;<9093.999023, 242.524918, 8046.796875>;picked the item;Plant Material;
2025-5-25;16:45:52;;<Foster>;<76561198093965225>;<9095.396484, 242.362900, 8052.325684>;dropped the item;Hunting Knife;
2025-5-25;16:45:52;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;dropped the item;Earthworm;
2025-5-25;16:45:54;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;dropped the item;Earthworm;
2025-5-25;16:45:54;;<kulitipapuliti>;<76561198160896450>;<9093.999023, 242.524918, 8046.796875>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:45:55;;<Jeger>;<76561198320671266>;<12992.711914, 8.467525, 6273.181152>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:45:56;;<beautifuldistress>;<76561197991463508>;<3572.582031, 334.135223, 6982.521973>;picked the item;.22 LR Rounds;
2025-5-25;16:45:56;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;dropped the item;Small Stone;
2025-5-25;16:45:56;;<Pycik>;<76561198991975560>;<5501.870605, 313.055786, 7223.411133>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;16:45:57;;<Danjiro-Jojo>;<76561198284805070>;<12742.625000, 9.717890, 9595.488281>;picked the item;Small Stone;
2025-5-25;16:45:58;;<Hard1ck>;<76561198087498083>;<1842.310303, 7.099356, 2241.655273>;picked the item;#cp_empty_1oz_bag0;
2025-5-25;16:45:59;;<beautifuldistress>;<76561197991463508>;<3572.582031, 334.135223, 6982.521973>;picked the item;.380 ACP Rounds;
2025-5-25;16:46:1;;<kulitipapuliti>;<76561198160896450>;<9093.999023, 242.524918, 8046.796875>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:1;;<Foster>;<76561198093965225>;<9083.886719, 244.203140, 8047.093750>;picked the item;Hunting Knife;
2025-5-25;16:46:1;;<LeBronko>;<76561198075176045>;<6026.390625, 301.057251, 7780.044434>;ActionCheckPulseTarget;NULL;
2025-5-25;16:46:2;;<Pycik>;<76561198991975560>;<5497.811035, 312.240448, 7235.861816>;picked the item;Glow Stick;
2025-5-25;16:46:2;;<beautifuldistress>;<76561197991463508>;<3572.582031, 334.135223, 6982.521973>;picked the item;.380 ACP Rounds;
2025-5-25;16:46:2;;<jrap3>;<76561197970705402>;<3321.464355, 186.642059, 3975.361328>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;16:46:3;;<Jeger>;<76561198320671266>;<12993.013672, 8.467525, 6273.181152>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;16:46:4;;<BaLaBoL>;<76561198838672315>;<7469.084961, 391.905670, 9288.374023>;ActionMineBush;Hatchet;
2025-5-25;16:46:6;;<BaLaBoL>;<76561198838672315>;<7469.082520, 391.905029, 9288.371094>;picked the item;Long Stick;
2025-5-25;16:46:8;;<kulitipapuliti>;<76561198160896450>;<9094.653320, 242.368469, 8047.399902>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:8;;<dPh>;<76561198385191941>;<3565.796875, 334.266479, 6979.972168>;ActionSkinning;HuntingKnife;
2025-5-25;16:46:9;;<DrunKKilleR>;<76561198803104495>;<1883.566406, 6.227458, 2202.049072>;picked the item;Zmiovka;
2025-5-25;16:46:9;;<DrunKKilleR>;<76561198803104495>;<1883.566406, 6.227458, 2202.049072>;dropped the item;Baseball Cap;
2025-5-25;16:46:10;;<dPh>;<76561198385191941>;<3565.796875, 334.266479, 6979.972168>;dropped the item;Hunting Knife;
2025-5-25;16:46:11;;<kulitipapuliti>;<76561198160896450>;<9095.141602, 242.307755, 8045.848145>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:11;;<LeBronko>;<76561198075176045>;<6040.321289, 301.011932, 7790.526855>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-25;16:46:12;;<Jeger>;<76561198320671266>;<12992.100586, 7.244658, 6274.703613>;picked the item;Rag;
2025-5-25;16:46:12;;<kulitipapuliti>;<76561198160896450>;<9094.966797, 242.350098, 8045.667480>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:13;;<jrap3>;<76561197970705402>;<3323.619629, 186.572998, 3975.756836>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;16:46:14;;<kulitipapuliti>;<76561198160896450>;<9094.118164, 242.594559, 8045.240234>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:15;;<kulitipapuliti>;<76561198160896450>;<9093.561523, 242.696365, 8044.807129>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:17;;<Pycik>;<76561198991975560>;<5520.804688, 309.564819, 7273.409180>;ActionSearchZombieBodyToViewCargo;DryBag_Blue;
2025-5-25;16:46:17;;<kulitipapuliti>;<76561198160896450>;<9093.561523, 242.696365, 8044.807129>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:18;;<BaLaBoL>;<76561198838672315>;<7469.082520, 391.905029, 9288.371094>;ActionWorldCraft;NULL;
2025-5-25;16:46:18;;<kulitipapuliti>;<76561198160896450>;<9093.851563, 242.642441, 8044.341309>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:19;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:19;;<LeBronko>;<76561198075176045>;<6026.458008, 301.054810, 7780.078613>;ActionInjectTarget;TerjeInjectorBase;
2025-5-25;16:46:20;;<dPh>;<76561198385191941>;<3565.796875, 334.266479, 6979.972168>;picked the item;Beef Steak;
2025-5-25;16:46:20;;<kulitipapuliti>;<76561198160896450>;<9094.389648, 242.542419, 8043.572266>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:20;;<Butch>;<76561199023755511>;<5407.370117, 330.542023, 8568.114258>;picked the item;Plastic Bottle;
2025-5-25;16:46:21;;<BaLaBoL>;<76561198838672315>;<7469.082520, 391.905029, 9288.371094>;dropped the item;Bone Fishing Hook;
2025-5-25;16:46:21;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:46:21;;<kulitipapuliti>;<76561198160896450>;<9094.453125, 242.530350, 8043.285645>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:21;;<Hard1ck>;<76561198087498083>;<1863.046387, 6.658752, 2249.296631>;ActionOpenDoors;NULL;
2025-5-25;16:46:23;;<kulitipapuliti>;<76561198160896450>;<9093.722656, 242.664200, 8042.873535>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:23;;<Danjiro-Jojo>;<76561198284805070>;<12736.169922, 5.911965, 9579.666016>;ActionOpenDoors;NULL;
2025-5-25;16:46:23;;<BaLaBoL>;<76561198838672315>;<7469.082520, 391.905029, 9288.371094>;picked the item;Bone Fishing Hook;
2025-5-25;16:46:23;;<dPh>;<76561198385191941>;<3571.673096, 334.177612, 6982.413086>;dropped the item;Beef Steak;
2025-5-25;16:46:24;;<beautifuldistress>;<76561197991463508>;<3572.582031, 334.135223, 6982.521973>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;16:46:25;;<kulitipapuliti>;<76561198160896450>;<9092.237305, 242.936966, 8042.466797>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:26;;<kulitipapuliti>;<76561198160896450>;<9090.974609, 243.168823, 8042.092285>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:26;;<Hard1ck>;<76561198087498083>;<1861.814819, 6.675257, 2252.598145>;picked the item;Derringer;
2025-5-25;16:46:26;;<dPh>;<76561198385191941>;<3572.703857, 334.148773, 6981.071289>;picked the item;Bone Knife;
2025-5-25;16:46:26;;<kulitipapuliti>;<76561198160896450>;<9090.025391, 243.343582, 8042.166992>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:27;;<jrap3>;<76561197970705402>;<3323.473877, 186.574249, 3976.699951>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;16:46:27;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:29;;<Pycik>;<76561198991975560>;<5535.692871, 308.800415, 7287.852539>;ActionOpenDoors;NULL;
2025-5-25;16:46:29;;<jrap3>;<76561197970705402>;<3323.473877, 186.574249, 3976.699951>;picked the item;Ключ від касового апарату;
2025-5-25;16:46:29;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:46:31;;<Pycik>;<76561198991975560>;<5536.793457, 309.029266, 7289.733398>;ActionOpenDoors;NULL;
2025-5-25;16:46:32;;<Jeger>;<76561198320671266>;<12992.100586, 7.244659, 6274.703613>;ActionCraftImprovisedFaceCover;Rag;
2025-5-25;16:46:33;;<BaLaBoL>;<76561198838672315>;<7469.810547, 390.835052, 9280.649414>;ActionFishingNew;ImprovisedFishingRod;
2025-5-25;16:46:33;;<Danjiro-Jojo>;<76561198284805070>;<12735.039063, 5.911908, 9575.479492>;dropped the item;Beef Steak;
2025-5-25;16:46:34;;<Jeger>;<76561198320671266>;<12992.100586, 7.244659, 6274.703613>;picked the item;Improvised Face Wrapping;
2025-5-25;16:46:34;;<Pycik>;<76561198991975560>;<5538.427246, 309.029327, 7292.988281>;ActionOpenDoors;NULL;
2025-5-25;16:46:36;;<Danjiro-Jojo>;<76561198284805070>;<12735.039063, 5.911908, 9575.479492>;dropped the item;Cleaver;
2025-5-25;16:46:36;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:38;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:46:39;;<Danjiro-Jojo>;<76561198284805070>;<12735.039063, 5.911908, 9575.479492>;picked the item;Cleaver;
2025-5-25;16:46:39;;<BaLaBoL>;<76561198838672315>;<7469.810547, 390.835052, 9280.649414>;dropped the item;Bone Fishing Hook;
2025-5-25;16:46:39;;<dPh>;<76561198385191941>;<3572.690186, 334.153290, 6980.779297>;ActionWorldCraft;BoneKnife;
2025-5-25;16:46:39;;<jrap3>;<76561197970705402>;<3324.117432, 186.574554, 3976.932617>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;16:46:43;;<jrap3>;<76561197970705402>;<3324.117432, 186.574554, 3976.932617>;picked the item;Apple;
2025-5-25;16:46:45;;<dPh>;<76561198385191941>;<3572.712891, 334.153320, 6980.701172>;dropped the item;Bone Knife;
2025-5-25;16:46:45;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:46;;<Pycik>;<76561198991975560>;<5530.107422, 309.159698, 7292.897949>;dropped the item;Glow Stick;
2025-5-25;16:46:46;;<Hard1ck>;<76561198087498083>;<1861.686401, 6.675290, 2251.941895>;dropped the item;Derringer;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:46;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:47;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:46:49;;<dPh>;<76561198385191941>;<3572.712891, 334.153320, 6980.701172>;ActionWorldCraft;SteakKnife;
2025-5-25;16:46:51;;<kulitipapuliti>;<76561198160896450>;<9089.329102, 243.602783, 8049.069824>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:46:51;;<Danjiro-Jojo>;<76561198284805070>;<12735.032227, 5.911906, 9575.407227>;ActionWorldCraft;Cleaver;
2025-5-25;16:46:52;;<Danjiro-Jojo>;<76561198284805070>;<12735.032227, 5.911906, 9575.407227>;dropped the item;Cleaver;
2025-5-25;16:46:52;;<jrap3>;<76561197970705402>;<3324.117432, 186.574554, 3976.932617>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-25;16:46:52;;<dPh>;<76561198385191941>;<3572.712891, 334.153320, 6980.701172>;picked the item;Hen;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;Pioneer;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;5rd Pioneer Mag;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;RVN Sights;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;9V Battery;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;NBC Jacket;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;NBC Pants;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;NBC Boots;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;Plate Carrier;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;NBC Hood;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;NBC Gloves;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;AI Tag - Red;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;Combat Gas Mask;
2025-5-25;16:46:53;;<>;<>;<12451.786133, 139.992386, 12350.129883>;picked the item;5rd Pioneer Mag;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;KAS-74U;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;KA Lightweight Buttstock;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;30rd KA-74 Mag;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;NBC Jacket;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;NBC Pants;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;NBC Boots;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;Plate Carrier;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;NBC Hood;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;NBC Gloves;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;AI Tag - Red;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;Combat Gas Mask;
2025-5-25;16:46:53;;<>;<>;<12453.786133, 139.995056, 12348.129883>;picked the item;30rd KA-74 Mag;
2025-5-25;16:46:54;;<Danjiro-Jojo>;<76561198284805070>;<12735.032227, 5.911906, 9575.407227>;picked the item;Cleaver;
2025-5-25;16:46:54;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:56;;<Danjiro-Jojo>;<76561198284805070>;<12735.032227, 5.911906, 9575.407227>;picked the item;Canned Spaghetti;
2025-5-25;16:46:56;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;ActionWorldCraft;HuntingKnife;
2025-5-25;16:46:57;;<Pycik>;<76561198991975560>;<5529.898926, 309.321014, 7294.088379>;ActionWorldCraft;KukriKnife;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;dropped the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:57;;<Foster>;<76561198093965225>;<9091.258789, 243.319046, 8050.990723>;picked the item;Tomato Seeds;
2025-5-25;16:46:58;;<BaLaBoL>;<76561198838672315>;<7469.779785, 390.900055, 9280.907227>;ActionWorldCraft;Bone;
