2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;9V Battery;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG CRYE-JPC Alpine;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG EOD Pouch Alpine;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Canned Sardines;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;30rd Sporter 22 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;.380 ACP Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Canned Baked Beans;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Тушонка з курки;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bone Knife;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Note;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bandage;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG IFAK Alpine;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bandage;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bandage;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Tactical Shirt Olive;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bandage;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Mag Pouch Multicam;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;.45 ACP Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;9x19mm Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;9x19mm Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Working Gloves;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;7.62x39mm Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;15rd FX-45 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;15rd FX-45 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Orienteering Compass;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Falcon Belt Olive;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Sheath Multicam;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Hunting Knife;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Tactical Pouch Alpine;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Pipsi Cola;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bone Knife;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Road Flare;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bone Knife;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bone Knife;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Rope;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Road Flare;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bones;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Medical key;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Medical key;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ключ від касового апарату;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Dump Pouch Green;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Engraved Kolt 1911;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Mini Sights;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Pistol Flashlight;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;64rd Bizon Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;KA Wooden Handguard;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;5.45x39mm Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;30rd AUR Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Matches;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Bottle Tan;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Tactical Pants Multicam;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;9x19mm Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Balaclava Multicam;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;.380 ACP Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Engraved Kolt 1911;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Crowbar;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;IJ-70;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Kolt 1911;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Kolt 1911;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;.380 ACP Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Improvised Bolt;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Flashlight;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Leather Sewing Kit;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;IJ-70;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Ribak Shoes;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Tactical Gloves Alpine;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Facemask Dark Woodland;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Camelback Multicam;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Сіль;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;CR-61 Skorpion;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;20rd CR-61 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Fox Pelt;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Crossbow;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Сіль;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;FX-45;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Mini Sights;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;15rd FX-45 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Sporter 22;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Unknown Food Can;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Honey;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Handheld Transceiver;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Orienteering Compass;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Вакадзасі;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Operatorshirt Multicam;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Kolt 1911;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;USG-45;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;15rd FX-45 Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;PSO-1 Scope;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bizon;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Bizon Lightweight Buttstock;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;64rd Bizon Mag;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;MMG Combat Headphones Black;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;SK 59/66;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;PU Scope;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Потертий Ведмедик №2;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;KelTec SUB 2000;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;<1269.175293, 170.727631, 5584.094238>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;10:29:49;;<Anastasia>;<76561199572511166>;connected;;;;;
2025-6-8;10:29:49;;<Moon>;<76561199485344583>;<3635.569092, 361.734619, 14894.214844>;picked the item;Camo Net;
2025-6-8;10:29:49;;<2_son>;<76561198216607920>;<2138.434082, 92.225113, 3382.421631>;ActionOpenDoors;NULL;
2025-6-8;10:29:50;;<dezdumon>;<76561198149450838>;<7753.552246, 313.545654, 10469.857422>;ActionOmdRadioPowerButton;NULL;
2025-6-8;10:29:52;;<dezdumon>;<76561198149450838>;<7750.957031, 310.826355, 10490.924805>;ActionOmdRadioPowerButton;NULL;
2025-6-8;10:29:53;;<tont>;<76561199019039915>;<13392.107422, 5.867497, 6277.732422>;ActionFillBottleBase;WaterBottle;
2025-6-8;10:29:53;;<2_son>;<76561198216607920>;<2141.755371, 92.269180, 3382.727295>;ActionOpenDoors;NULL;
2025-6-8;10:29:54;;<dezdumon>;<76561198149450838>;<7748.018066, 308.662872, 10513.691406>;ActionOmdRadioPowerButton;NULL;
2025-6-8;10:29:55;;<2_son>;<76561198216607920>;<2144.678955, 92.226242, 3381.526611>;ActionOpenDoors;NULL;
2025-6-8;10:29:57;;<Zabey>;<76561199000093819>;<4950.992188, 290.918457, 6380.765137>;picked the item;Gun Cleaning Kit;
2025-6-8;10:29:59;;<2_son>;<76561198216607920>;<2144.906738, 92.225075, 3382.854004>;picked the item;Tactical Shirt;
2025-6-8;10:29:59;;<BaLaBoL>;<76561198838672315>;<3705.888184, 402.024933, 5986.128906>;ActionOpenATMMenu;NULL;
2025-6-8;10:30:1;;<2_son>;<76561198216607920>;<2148.330078, 92.225266, 3381.590820>;ActionOpenDoors;NULL;
2025-6-8;10:30:5;;<Moon>;<76561199485344583>;<3611.849609, 356.473480, 14948.615234>;ActionOpenDoors;NULL;
2025-6-8;10:30:5;;<Bioking>;<76561198884179595>;<5534.751953, 313.877197, 7758.898438>;dropped the item;Gas Mask Filter;
2025-6-8;10:30:6;;<Chicha>;<76561198079711166>;<7835.037598, 264.061096, 11562.487305>;ActionOpenDoors;NULL;
2025-6-8;10:30:6;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:30:8;;<Amper>;<76561198343165685>;<1275.562744, 169.389984, 5563.865723>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:30:9;;<Kot>;<76561198810047434>;<6382.783203, 22.839178, 3224.906738>;ActionOpenDoors;NULL;
2025-6-8;10:30:14;;<BaLaBoL>;<76561198838672315>;<3700.004883, 402.024933, 5980.588867>;ActionCarUnLock;NULL;
2025-6-8;10:30:16;;<Chicha>;<76561198079711166>;<7829.375977, 266.815063, 11566.048828>;ActionOpenDoors;NULL;
2025-6-8;10:30:16;;<2_son>;<76561198216607920>;<2138.249268, 92.443169, 3391.620361>;ActionOpenDoors;NULL;
2025-6-8;10:30:20;;<tont>;<76561199019039915>;<13326.107422, 6.169434, 6282.317871>;ActionOpenDoors;NULL;
2025-6-8;10:30:20;;<SuyBBro>;<76561198123822380>;<6532.784668, 14.170139, 3099.030273>;ActionOpenDoors;NULL;
2025-6-8;10:30:20;;<2_son>;<76561198216607920>;<2133.189941, 92.886086, 3397.636719>;ActionOpenDoors;NULL;
2025-6-8;10:30:22;;<tont>;<76561199019039915>;<13326.828125, 6.169386, 6280.089355>;ActionOpenDoors;NULL;
2025-6-8;10:30:25;;<SuyBBro>;<76561198123822380>;<6535.131836, 15.686901, 3092.392822>;ActionOpenDoors;NULL;
2025-6-8;10:30:25;;<2_son>;<76561198216607920>;<2143.157471, 92.803619, 3404.696289>;ActionOpenDoors;NULL;
2025-6-8;10:30:26;;<tont>;<76561199019039915>;<13329.100586, 6.169411, 6277.964355>;ActionCloseDoors;NULL;
2025-6-8;10:30:26;;<SuyBBro>;<76561198123822380>;<6536.888184, 15.929827, 3091.239258>;ActionOpenDoors;NULL;
2025-6-8;10:30:27;;<Bioking>;<76561198884179595>;<5547.528809, 314.465881, 7732.962402>;dropped the item;Rope;
2025-6-8;10:30:28;;<Anastasia>;<76561199572511166>;<1272.537354, 170.230942, 5576.316406>;ActionInteractLockOnFence;NULL;
2025-6-8;10:30:28;;<Kot>;<76561198810047434>;<6377.250000, 22.186975, 3209.851807>;ActionOpenDoors;NULL;
2025-6-8;10:30:29;;<tont>;<76561199019039915>;<13330.044922, 6.169374, 6275.187988>;ActionOpenDoors;NULL;
2025-6-8;10:30:30;;<2_son>;<76561198216607920>;<2141.630371, 93.093086, 3407.352783>;ActionOpenDoors;NULL;
2025-6-8;10:30:36;;<Bioking>;<76561198884179595>;<5547.125488, 314.465881, 7733.174805>;dropped the item;Pliers;
2025-6-8;10:30:38;;<Bioking>;<76561198884179595>;<5547.125488, 314.465881, 7733.174805>;dropped the item;Tire Repair Kit;
2025-6-8;10:30:39;;<Kot>;<76561198810047434>;<6393.548828, 22.491211, 3190.783691>;picked the item;30rd Sporter 22 Mag;
2025-6-8;10:30:40;;<SuyBBro>;<76561198123822380>;<6513.458008, 12.748637, 3075.672607>;ActionOpenDoors;NULL;
2025-6-8;10:30:42;;<SuyBBro>;<76561198123822380>;<6510.419922, 12.953420, 3075.996094>;ActionOpenDoors;NULL;
2025-6-8;10:30:43;;<tont>;<76561199019039915>;<13330.269531, 6.368456, 6275.389160>;ActionWorldCraft;Firewood;
2025-6-8;10:30:44;;<Chicha>;<76561198079711166>;<7856.325195, 262.292450, 11567.404297>;picked the item;Gun Cleaning Kit;
2025-6-8;10:30:47;;<SuyBBro>;<76561198123822380>;<6508.680176, 12.953436, 3074.619385>;ActionOpenDoors;NULL;
2025-6-8;10:30:48;;<Kot>;<76561198810047434>;<6410.564941, 20.148108, 3189.949463>;ActionOpenDoors;NULL;
2025-6-8;10:30:49;;<2_son>;<76561198216607920>;<2150.378174, 92.669456, 3405.657227>;ActionOpenDoors;NULL;
2025-6-8;10:30:50;;<2_son>;<76561198216607920>;<2148.954102, 92.707947, 3406.468750>;ActionOpenDoors;NULL;
2025-6-8;10:30:50;;<tont>;<76561199019039915>;<13330.269531, 6.368456, 6275.389160>;picked the item;Short Stick;
2025-6-8;10:30:53;;<tont>;<76561199019039915>;<13330.172852, 6.169368, 6275.087402>;dropped the item;Firewood;
2025-6-8;10:30:53;;<tont>;<76561199019039915>;<13330.172852, 6.169368, 6275.087402>;dropped the item;Short Stick;
2025-6-8;10:30:54;;<tont>;<76561199019039915>;<13330.172852, 6.169369, 6275.099121>;ActionPlaceOvenIndoor;Fireplace;
2025-6-8;10:30:54;;<SuyBBro>;<76561198123822380>;<6505.573242, 12.953436, 3071.048340>;ActionOpenDoors;NULL;
2025-6-8;10:30:56;;<Kartuz>;<76561199639333047>;<3678.979492, 402.791626, 5987.483887>;picked the item;Brisket Spread;
2025-6-8;10:30:57;;<Kartuz>;<76561199639333047>;<3678.979492, 402.791626, 5987.483887>;ActionOpen;BrisketSpread;
2025-6-8;10:30:59;;<SuyBBro>;<76561198123822380>;<6505.762207, 12.953436, 3066.868408>;ActionOpenDoors;NULL;
2025-6-8;10:31:0;;<Moon>;<76561199485344583>;<3612.934570, 364.779144, 15129.066406>;picked the item;7.62x39mm Rounds;
2025-6-8;10:31:1;;<Kot>;<76561198810047434>;<6408.903320, 21.983074, 3177.680908>;picked the item;Cleaver;
