2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Sharpening Stone;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Wrench;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Compass;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Compass;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;8-M4 Flashbang;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;1-M8 Smoke Grenade;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;HK416;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MFT Bus;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Fortis Shift;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;30rd Standardized Mag;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;1P69 Hyperon;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Bandage;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;9V Battery;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Bones;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Crowbar;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Hatchet;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Fishing Hook;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Fishing Hook;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Hunting Knife;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Jig;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;15rd Sporter 22 Mag;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Nails;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Paper;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Canned Peaches;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Lighter;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Sandpaper;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Plastic Bottle;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Plastic Bottle;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Sharpening Stone;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Falcon Belt Tan;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG IFAK Multicam;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Hunting Knife;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Ключ від касового апарату;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;M4-A1 Polymer Handguard;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Mosin 91/30 Compensator;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Plastic parts;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;.45 ACP Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Holster Pouch Black;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;The drum of the Thompson submachine gun;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Garden Lime;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;.45 ACP Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Hunting Scope;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Kolt 1911;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Kolt 1911;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;64rd Bizon Mag;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Bandage;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MK II;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;10rd MK II Mag;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;10rd MK II Mag;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Canteen;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Striker Helmet Atacs;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Jungle Boots;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Operatorshirt Black;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG CombatShirt Dark Woodland;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;Fortis buttstock;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;EoTech;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;9V Battery;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;<3712.010986, 402.011932, 6004.971680>;picked the item;MMG Tactical Gloves Alpine;
2025-5-27;18:51:22;;<Jeger>;<76561198320671266>;connected;;;;;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Tactical Helmet Police;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Universal Flashlight;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9V Battery;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Combat Headphones Green;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9V Battery;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Tac-Goggles Green;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;30rd Standardized Mag;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Matches;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Boxed Nails;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;30rd Standardized Mag;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Magazine Glock19;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;7.62x39mm Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Fingerless Gloves;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Sandpaper;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Boxed Headlight Bulb;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Boxed Nails;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;.380 ACP Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;STM-9;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;EoTech;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9V Battery;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Kriss Defiance;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Pillau;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Magazine Glock19;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Combat Gloves;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;M870;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG CombatPants MulticamBlack;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9V Battery;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Garden Lime;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#cp_empty_1oz_bag0;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;7.62x54mmR Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Honey;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Crowbar;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Iodine Tincture;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#cp_empty_1oz_bag0;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;12ga 00 Buckshots;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Crude Machete;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Handheld Transceiver;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9V Battery;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Multiple MagPouch Olive;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;5.56x45mm Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9x19mm Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;10rd DMR Mag;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;20rd DMR Mag;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;10rd DMR Mag;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG EOD Pouch Erdl;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;10rd CR-550 Mag;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Universal Flashlight;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_KETAMIN;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Universal Flashlight;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Bandage;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Alcoholic Tincture;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Universal Flashlight;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Bandage;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;adhesive tape;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Epoxy Putty;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;40mm Smoke Grenade;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Bottle Multicam;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Sheath;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;M4-A1 Bayonet;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Combat Headphones Black;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;9V Battery;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Balaclava MulticamBlack;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;sneakers from the latest collection;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Falcon Belt Tan;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MMG Tactical Pouch Multicam;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;MK II;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Saw;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Boxed .380 ACP Rounds;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Sewing Kit;
2025-5-27;18:51:23;;<Bioking>;<76561198884179595>;<3778.869629, 312.079559, 8952.187500>;picked the item;Black bandit gloves;
