2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Firewood;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Long Stick;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Firewood;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Firewood;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Черевики Каскадера;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Combat Knife;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Потертий Ведмедик №1;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;SVD;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Pickatini plank;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;1P69 Hyperon;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd VSD Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;CR-550 Savanna;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;Hunting Scope;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;<5547.154785, 314.465942, 7740.344727>;picked the item;10rd CR-550 Mag;
2025-6-7;14:20:28;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-7;14:20:30;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;picked the item;Long Stick;
2025-6-7;14:20:33;;<AntZVZ>;<76561198847518258>;<5702.933105, 479.624207, 15020.386719>;ActionCloseDoors;NULL;
2025-6-7;14:20:35;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;dropped the item;Bear Pelt;
2025-6-7;14:20:38;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;picked the item;Short Stick;
2025-6-7;14:20:39;;<Bioking>;<76561198884179595>;<5546.276367, 314.465881, 7743.312012>;ActionInteractLockOnFence;NULL;
2025-6-7;14:20:40;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;14:20:41;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;dropped the item;Short Stick;
2025-6-7;14:20:42;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;picked the item;Long Stick;
2025-6-7;14:20:44;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;dropped the item;10rd DMR Mag;
2025-6-7;14:20:45;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;ActionOpensoviet_tumbochka_1;NULL;
2025-6-7;14:20:48;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;picked the item;10rd DMR Mag;
2025-6-7;14:20:49;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Short Stick;
2025-6-7;14:20:50;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;picked the item;Short Stick;
2025-6-7;14:20:51;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;14:20:52;;<Krabos>;<76561198065660348>;<14112.685547, 3.634620, 13278.582031>;dropped the item;Pipsi Cola;
2025-6-7;14:20:53;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Firewood;
2025-6-7;14:20:55;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;picked the item;Short Stick;
2025-6-7;14:20:56;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-7;14:20:56;;<Jeger>;<76561198320671266>;<4661.227051, 320.453522, 8530.169922>;picked the item;Firewood;
2025-6-7;14:20:57;;<Krabos>;<76561198065660348>;<14112.685547, 3.634620, 13278.582031>;picked the item;Pipsi Cola;
2025-6-7;14:20:58;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;dropped the item;10rd DMR Mag;
2025-6-7;14:20:59;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Firewood;
2025-6-7;14:21:0;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;picked the item;10rd DMR Mag;
2025-6-7;14:21:0;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Firewood;
2025-6-7;14:21:1;;<Muxaylo>;<76561198038284050>;<4372.598633, 8.317112, 2546.707764>;ActionOpenDoors;NULL;
2025-6-7;14:21:3;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Firewood;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;SG5-K;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;30rd SG5-K Mag;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;SG5-K Rail Handguard;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;SG5-K Lightweight Buttstock;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Baraka Sights;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;9V Battery;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;OREL Police Jacket;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;OREL Police Pants;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Hunter Boots;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Stab Vest;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Police Cap;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Surgical Gloves;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Belt;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;AI Tag - Red;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;30rd SG5-K Mag;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;CR-61 Skorpion;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;20rd CR-61 Mag;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;OREL Police Jacket;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;Police Pants;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;Hunter Boots;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;Stab Vest;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;Police Cap;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;Surgical Gloves;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;Belt;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;AI Tag - Red;
2025-6-7;14:21:4;;<>;<>;<7167.511230, 292.484589, 7654.491211>;picked the item;20rd CR-61 Mag;
2025-6-7;14:21:5;;<AntZVZ>;<76561198847518258>;<5702.873535, 479.630066, 15020.155273>;picked the item;Bear Pelt;
2025-6-7;14:21:6;;<Muxaylo>;<76561198038284050>;<4376.848633, 8.334540, 2546.387939>;picked the item;Salty Sticks;
2025-6-7;14:21:6;;<Krabos>;<76561198065660348>;<14133.833984, 3.361753, 13257.539063>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-7;14:21:7;;<Jeger>;<76561198320671266>;<4682.392578, 321.509766, 8546.900391>;dropped the item;Firewood;
2025-6-7;14:21:7;;<AntZVZ>;<76561198847518258>;<5702.214844, 479.554504, 15021.651367>;ActionOpenDoors;NULL;
2025-6-7;14:21:9;;<Jeger>;<76561198320671266>;<4682.392578, 321.509766, 8546.900391>;dropped the item;Short Stick;
2025-6-7;14:21:10;;<Jeger>;<76561198320671266>;<4682.392578, 321.509766, 8546.900391>;dropped the item;Short Stick;
2025-6-7;14:21:13;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;picked the item;Short Stick;
2025-6-7;14:21:15;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;14:21:24;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;picked the item;Short Stick;
2025-6-7;14:21:26;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;14:21:27;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Short Stick;
2025-6-7;14:21:27;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;picked the item;Short Stick;
2025-6-7;14:21:31;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;dropped the item;Short Stick;
2025-6-7;14:21:32;;<Jeger>;<76561198320671266>;<4665.870605, 320.653717, 8530.345703>;ActionMineTreeBark;HuntingKnife;
2025-6-7;14:21:34;;<AntZVZ>;<76561198847518258>;<5712.935059, 481.288971, 14890.094727>;ActionOpenDoors;NULL;
2025-6-7;14:21:34;;<Jeger>;<76561198320671266>;<4665.870605, 320.653717, 8530.345703>;picked the item;Dark Bark;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;KAS-74U;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;30rd KA-74 Mag;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;KA Lightweight Buttstock;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;NBC Jacket;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;NBC Pants;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;NBC Boots;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;Plate Carrier;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;NBC Hood;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;NBC Gloves;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;AI Tag - Red;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;Combat Gas Mask;
2025-6-7;14:21:38;;<>;<>;<4885.277344, 9.500000, 2518.526367>;picked the item;30rd KA-74 Mag;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;M16-A2;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;10rd Mag-C Mag;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;NBC Jacket;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;NBC Pants;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;NBC Boots;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;Plate Carrier;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;NBC Hood;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;NBC Gloves;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;AI Tag - Red;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;Combat Gas Mask;
2025-6-7;14:21:38;;<>;<>;<4887.277344, 9.500000, 2516.526367>;picked the item;10rd Mag-C Mag;
2025-6-7;14:21:40;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;picked the item;Short Stick;
2025-6-7;14:21:42;;<Bioking>;<76561198884179595>;<5548.127930, 314.465912, 7740.930664>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Шолом Привида;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Посилений бронежилет Привида V1;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;10rd DMR Mag;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;30rd KA-74 Mag;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Tetracycline Pills;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Черевики Привида;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;9x19mm Rounds;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;7.62x39mm Rounds;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;M4-A1 Bayonet;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Balaclava Atacs-A;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Рукавиці Привида;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Falcon Belt UCP;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Climbing Carbine Green;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Surgical Gloves;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Sheath Dark Woodland;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Кровожер;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG IFAK MulticamBlack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Bottle Dark Woodland;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Штани Привида V1;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Потертий Ведмедик №1;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Захисний кейс;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;5.45x39mm Rounds;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;5.45x39mm Rounds;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;5.45x39mm Tracer Rounds;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Bandage;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Bandage;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Бинокль;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Blood Collection Kit;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;#cp_empty_1oz_bag0;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;#cp_empty_1oz_bag0;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Can Opener;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Note;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Boxed Headlight Bulb;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Boxed Headlight Bulb;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Boxed Headlight Bulb;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Heat Pack;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Adapter tube for AK systems;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Magpul PRS2;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;RPK-16 Butt;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Magpul AFG;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Зенит РК1;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Handguard AK Hexagon;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;АК VLTOR;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Magazine KelTec SUB 2000;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;1P29;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Jig;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Combat Headphones Black;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Combat Headphones Black;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Combat Headphones Tan;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Combat Headphones UCP;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;MMG Striker Helmet Black;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Universal Flashlight;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;10rd CR-550 Mag;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Metal Wire;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Paper;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Nota Cola;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Nota Cola;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Spark Plug;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-7;14:21:42;;<120kg>;<76561199091882922>;<1420.852051, 329.336212, 599.462524>;picked the item;Packed Zucchini Seeds;
