2025-5-25;13:33:27;;<Art_Man>;<76561198119544941>;<5853.500488, 277.475433, 10118.676758>;ActionSearchZombieBodyToViewCargo;Flashlight;
2025-5-25;13:33:27;;<Bioking>;<76561198884179595>;<5850.831543, 277.329254, 10121.069336>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:33:27;;<dPh>;<76561198385191941>;<3636.309082, 6.101506, 2413.866211>;picked the item;Strawberry Jam;
2025-5-25;13:33:28;;<kulitipapuliti>;<76561198160896450>;<9076.440430, 245.133743, 8052.440918>;picked the item;#TD_1money2014;
2025-5-25;13:33:30;;<dPh>;<76561198385191941>;<3639.034912, 6.101341, 2412.818604>;ActionOpenDoors;NULL;
2025-5-25;13:33:32;;<nick>;<76561198176403533>;<1421.886719, 329.336243, 600.960083>;ActionTurnOnHeadtorch;NULL;
2025-5-25;13:33:32;;<dPh>;<76561198385191941>;<3642.057861, 6.101336, 2412.115723>;ActionOpenDoors;NULL;
2025-5-25;13:33:33;;<DyDo4KA>;<76561198139066221>;<766.360657, 6.177456, 1894.370483>;picked the item;Field Vest;
2025-5-25;13:33:33;;<Sanik>;<76561199483109476>;<3671.925537, 303.561859, 8259.543945>;dropped the item;IV Saline Bag;
2025-5-25;13:33:35;;<dPh>;<76561198385191941>;<3640.864990, 6.101513, 2410.098389>;ActionOpenDoors;NULL;
2025-5-25;13:33:35;;<Art_Man>;<76561198119544941>;<5853.500488, 277.475433, 10118.676758>;ActionSearchZombieBodyToViewCargo;Flashlight;
2025-5-25;13:33:36;;<Art_Man>;<76561198119544941>;<5853.500488, 277.475433, 10118.676758>;picked the item;Ключ від касового апарату;
2025-5-25;13:33:36;;<Bioking>;<76561198884179595>;<5850.831543, 277.329254, 10121.069336>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:33:38;;<Bioking>;<76561198884179595>;<5850.831543, 277.329254, 10121.069336>;picked the item;Ключ від касового апарату;
2025-5-25;13:33:38;;<Moon>;<76561199485344583>;<3672.378906, 303.561920, 8259.025391>;picked the item;IV Saline Bag;
2025-5-25;13:33:43;;<nick>;<76561198176403533>;<1422.802979, 329.336212, 599.039246>;ActionTurnOffHeadtorch;NULL;
2025-5-25;13:33:44;;<Moon>;<76561199485344583>;<3672.378906, 303.561920, 8259.025391>;ActionGiveSalineSelf;NULL;
2025-5-25;13:33:46;;<Art_Man>;<76561198119544941>;<5853.020020, 277.504272, 10118.019531>;ActionSearchZombieBodyToViewCargo;Flashlight;
2025-5-25;13:33:46;;<Art_Man>;<76561198119544941>;<5853.020020, 277.504272, 10118.019531>;picked the item;Ключ від касового апарату;
2025-5-25;13:33:47;;<dPh>;<76561198385191941>;<3662.149902, 6.796895, 2400.412598>;ActionOpenDoors;NULL;
2025-5-25;13:33:48;;<Foster>;<76561198093965225>;<9073.700195, 247.887665, 8053.966797>;ActionOpenDoors;NULL;
2025-5-25;13:33:50;;<Bioking>;<76561198884179595>;<5851.399414, 277.455383, 10118.685547>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;13:33:52;;<DyDo4KA>;<76561198139066221>;<744.185852, 6.192742, 1877.224243>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;13:33:52;;<2_son>;<76561198216607920>;<8093.508301, 192.415665, 11637.429688>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-5-25;13:33:54;;<Art_Man>;<76561198119544941>;<5852.361816, 277.525696, 10117.391602>;dropped the item;Flashlight;
2025-5-25;13:33:58;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;dropped the item;Saline Bag;
2025-5-25;13:33:58;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;dropped the item;Blood Collection Kit;
2025-5-25;13:33:58;;<DyDo4KA>;<76561198139066221>;<761.568054, 6.183167, 1864.230591>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;13:33:58;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;dropped the item;Saline Bag;
2025-5-25;13:33:59;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;dropped the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-25;13:33:59;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;dropped the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-25;13:34:6;;<Foster>;<76561198093965225>;<9083.139648, 244.320480, 8054.682617>;ActionToggleTentOpen;NULL;
2025-5-25;13:34:9;;<DyDo4KA>;<76561198139066221>;<739.982300, 6.078300, 1854.755737>;ActionEnterLadder;NULL;
2025-5-25;13:34:14;;<Foster>;<76561198093965225>;<9082.870117, 244.353409, 8052.743652>;picked the item;GPS Receiver;
2025-5-25;13:34:18;;<dPh>;<76561198385191941>;<3724.284424, 6.739953, 2399.198242>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-25;13:34:18;;<Art_Man>;<76561198119544941>;<5851.870605, 277.245697, 10122.909180>;ActionMineBushByHand;NULL;
2025-5-25;13:34:20;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-25;13:34:21;;<Bioking>;<76561198884179595>;<5850.133789, 273.084198, 10189.818359>;ActionMineTree;Hatchet;
2025-5-25;13:34:21;;<Art_Man>;<76561198119544941>;<5851.870605, 277.245697, 10122.909180>;picked the item;Firewood;
2025-5-25;13:34:22;;<Sanik>;<76561199483109476>;<3671.258789, 303.561920, 8259.500977>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-25;13:34:26;;<MrVleD>;<76561199281830897>;<1423.009155, 329.336212, 601.376160>;ActionWorldCraft;NULL;
2025-5-25;13:34:32;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-25;13:34:32;;<DyDo4KA>;<76561198139066221>;<724.697571, 6.141933, 1879.806152>;picked the item;15rd FX-45 Mag;
2025-5-25;13:34:33;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;ActionUnpackBox;Box_Base;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Pioneer;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;5rd Pioneer Mag;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;RVN Sights;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;9V Battery;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Patrol Jacket;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Patrol Pants;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Hunter Boots;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Plate Carrier;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Combat Helmet;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Working Gloves;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Belt;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;AI Tag - Red;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;NVG Headstrap;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;Night Vision Goggles;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;9V Battery;
2025-5-25;13:34:33;;<>;<>;<310.743225, 110.720818, 2436.095215>;picked the item;5rd Pioneer Mag;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;M16-A2;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;10rd Mag-C Mag;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Patrol Jacket;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Patrol Pants;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Hunter Boots;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Plate Carrier;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Combat Helmet;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Working Gloves;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Belt;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;AI Tag - Red;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;NVG Headstrap;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;Night Vision Goggles;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;9V Battery;
2025-5-25;13:34:33;;<>;<>;<312.743225, 110.699486, 2434.095215>;picked the item;10rd Mag-C Mag;
2025-5-25;13:34:41;;<Art_Man>;<76561198119544941>;<5852.031738, 274.894562, 10200.076172>;ActionCloseDoors;NULL;
2025-5-25;13:34:41;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;ActionTerjeExpressTestRabiesSelf;TerjeExpressTestRabies;
2025-5-25;13:34:43;;<Art_Man>;<76561198119544941>;<5852.890137, 274.894562, 10201.934570>;ActionCloseDoors;NULL;
2025-5-25;13:34:48;;<Art_Man>;<76561198119544941>;<5852.427734, 274.894562, 10201.682617>;dropped the item;Firewood;
2025-5-25;13:34:48;;<Art_Man>;<76561198119544941>;<5852.427734, 274.894562, 10201.682617>;ActionCreateIndoorFireplace;Firewood;
2025-5-25;13:34:49;;<DyDo4KA>;<76561198139066221>;<745.187866, 6.165346, 1910.841919>;picked the item;Flashlight;
2025-5-25;13:34:49;;<DyDo4KA>;<76561198139066221>;<745.187866, 6.165346, 1910.841919>;dropped the item;Tracksuit Pants;
2025-5-25;13:34:51;;<DyDo4KA>;<76561198139066221>;<745.187866, 6.165346, 1910.841919>;dropped the item;Flashlight;
2025-5-25;13:34:52;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;ActionTerjeExpressTestRabiesSelf;NULL;
2025-5-25;13:34:53;;<Art_Man>;<76561198119544941>;<5852.741699, 274.894562, 10202.185547>;dropped the item;Boxed .45 ACP Rounds;
2025-5-25;13:34:54;;<Art_Man>;<76561198119544941>;<5852.741699, 274.894562, 10202.185547>;dropped the item;Boxed .45 ACP Rounds;
2025-5-25;13:34:55;;<Bioking>;<76561198884179595>;<5852.645020, 274.894562, 10202.835938>;picked the item;Boxed .45 ACP Rounds;
2025-5-25;13:34:56;;<Bioking>;<76561198884179595>;<5852.645020, 274.894562, 10202.835938>;picked the item;Boxed .45 ACP Rounds;
2025-5-25;13:34:56;;<Foster>;<76561198093965225>;<9077.005859, 247.923126, 8054.250488>;ActionTraderPlusMenu;NULL;
2025-5-25;13:34:58;;<Art_Man>;<76561198119544941>;<5852.741211, 274.894562, 10201.499023>;picked the item;.45 ACP Rounds;
2025-5-25;13:34:59;;<Art_Man>;<76561198119544941>;<5852.741211, 274.894562, 10201.499023>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-25;13:35:1;;<DyDo4KA>;<76561198139066221>;<772.775330, 6.131633, 1905.185181>;ActionEnterLadder;NULL;
2025-5-25;13:35:10;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;picked the item;.45 ACP Rounds;
2025-5-25;13:35:11;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-25;13:35:12;;<DyDo4KA>;<76561198139066221>;<775.091064, 8.894603, 1902.099609>;picked the item;SK 59/66 Bayonet;
2025-5-25;13:35:16;;<dPh>;<76561198385191941>;<3674.461182, 7.043858, 2354.311523>;picked the item;15rd Sporter 22 Mag;
2025-5-25;13:35:17;;<Bioking>;<76561198884179595>;<5852.236328, 274.894562, 10202.460938>;ActionLightItemOnFire;PetrolLighter;
2025-5-25;13:35:19;;<dPh>;<76561198385191941>;<3680.488525, 6.011974, 2353.396729>;picked the item;.22 LR Rounds;
2025-5-25;13:35:22;;<Bioking>;<76561198884179595>;<5852.236328, 274.894562, 10202.460938>;ActionTurnOffHeadtorch;NULL;
2025-5-25;13:35:25;;<dPh>;<76561198385191941>;<3691.853027, 6.637134, 2362.688721>;ActionEmptyMagazine;Mag_Ruger1022_15Rnd;
2025-5-25;13:35:27;;<dPh>;<76561198385191941>;<3694.253906, 6.637135, 2367.270996>;dropped the item;15rd Sporter 22 Mag;
2025-5-25;13:35:31;;<DyDo4KA>;<76561198139066221>;<746.268127, 6.169274, 1911.820679>;picked the item;Tracksuit Pants;
2025-5-25;13:35:38;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-25;13:35:38;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;ActionUnpackBox;Box_Base;
2025-5-25;13:35:38;;<DyDo4KA>;<76561198139066221>;<772.959656, 6.131386, 1905.222290>;ActionEnterLadder;NULL;
2025-5-25;13:35:38;;<Butch>;<76561199023755511>;<1421.511719, 329.336212, 599.744202>;picked the item;Carp Fillet;
2025-5-25;13:35:43;;<Bioking>;<76561198884179595>;<5852.476563, 274.894562, 10202.549805>;ActionWringClothes;TacticalShirt_ColorBase;
2025-5-25;13:35:43;;<jrap3>;<76561197970705402>;<8221.155273, 469.198975, 9040.132813>;ActionOpenBarrel;NULL;
2025-5-25;13:35:44;;<DyDo4KA>;<76561198139066221>;<774.398926, 8.894557, 1902.133423>;dropped the item;Road Flare;
2025-5-25;13:35:45;;<dPh>;<76561198385191941>;<3749.254150, 6.634847, 2411.821533>;ActionLoadMagazineQuick;Mag_CZ75_15Rnd;
2025-5-25;13:35:52;;<Sanik>;<76561199483109476>;<3670.860107, 303.561920, 8259.129883>;ActionTerjeExpressTestSepsisSelf;NULL;
2025-5-25;13:35:55;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;ActionWringClothes;TacticalShirt_ColorBase;
2025-5-25;13:35:55;;<jrap3>;<76561197970705402>;<8216.494141, 469.735901, 9051.526367>;ActionOpenVirtualGarage;NULL;
2025-5-25;13:35:56;;<DyDo4KA>;<76561198139066221>;<774.398926, 8.894557, 1902.133423>;ActionWorldCraft;NULL;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;CR-61 Skorpion;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;20rd CR-61 Mag;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Police Jacket;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Police Pants;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Hunter Boots;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Stab Vest;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Police Cap;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Surgical Gloves;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;Belt;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;AI Tag - Red;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;20rd CR-61 Mag;
2025-5-25;13:35:56;;<>;<>;<3580.727051, 14.834611, 2430.408691>;picked the item;20rd CR-61 Mag;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;CR-61 Skorpion;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;20rd CR-61 Mag;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Police Jacket;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Police Pants;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Hunter Boots;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Stab Vest;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Police Cap;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Surgical Gloves;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;Belt;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;AI Tag - Red;
2025-5-25;13:35:56;;<>;<>;<3582.727051, 6.270282, 2432.408691>;picked the item;20rd CR-61 Mag;
2025-5-25;13:35:57;;<DyDo4KA>;<76561198139066221>;<774.398926, 8.894557, 1902.133423>;picked the item;Rag;
2025-5-25;13:36:5;;<Bioking>;<76561198884179595>;<5852.476563, 274.894562, 10202.549805>;ActionWringClothes;CargoPants_ColorBase;
2025-5-25;13:36:8;;<DyDo4KA>;<76561198139066221>;<774.398926, 8.894557, 1902.133423>;ActionCraftImprovisedHandsCover;Rag;
2025-5-25;13:36:8;;<DyDo4KA>;<76561198139066221>;<774.398926, 8.894557, 1902.133423>;picked the item;Improvised Hands Wrapping;
2025-5-25;13:36:19;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;ActionWringClothes;CargoPants_ColorBase;
2025-5-25;13:36:21;;<jrap3>;<76561197970705402>;<1401.451416, 334.600006, 625.902222>;ActionTeleportPlayer;NULL;
2025-5-25;13:36:23;;<dPh>;<76561198385191941>;<3903.302002, 6.637134, 2436.622803>;ActionEatBig;Marmalade;
2025-5-25;13:36:26;;<DyDo4KA>;<76561198139066221>;<774.398926, 8.894557, 1902.133423>;dropped the item;Field Vest;
2025-5-25;13:36:32;;<DyDo4KA>;<76561198139066221>;<773.815430, 8.894604, 1902.250244>;picked the item;Field Vest;
2025-5-25;13:36:33;;<MrVleD>;<76561199281830897>;<1423.798096, 329.336212, 600.931946>;dropped the item;Head Torch;
2025-5-25;13:36:33;;<jrap3>;<76561197970705402>;<1404.665527, 329.342346, 628.100159>;ActionOpenBarrel;NULL;
2025-5-25;13:36:36;;<Butch>;<76561199023755511>;<1422.409180, 329.336212, 602.113098>;picked the item;Head Torch;
2025-5-25;13:36:37;;<Bioking>;<76561198884179595>;<5852.476563, 274.894562, 10202.549805>;ActionWringClothes;facemask_base;
2025-5-25;13:36:38;;<DyDo4KA>;<76561198139066221>;<773.815430, 8.894604, 1902.250244>;picked the item;Road Flare;
2025-5-25;13:36:39;;<dPh>;<76561198385191941>;<3970.052979, 6.637130, 2438.937500>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-25;13:36:43;;<dPh>;<76561198385191941>;<3986.249023, 6.637133, 2439.539551>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-25;13:36:46;;<jrap3>;<76561197970705402>;<1407.053345, 329.342316, 623.399292>;ActionOpenATMMenu;NULL;
2025-5-25;13:36:46;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;ActionWringClothes;BalaclavaMask_Chain;
2025-5-25;13:36:49;;<Butch>;<76561199023755511>;<1422.409180, 329.336212, 602.113098>;ActionTurnOnHeadtorch;NULL;
2025-5-25;13:36:50;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;dropped the item;#cp_empty_1oz_bag0;
2025-5-25;13:36:57;;<Bioking>;<76561198884179595>;<5852.476563, 274.894562, 10202.549805>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;13:37:2;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-25;13:37:10;;<Butch>;<76561199023755511>;<8218.612305, 469.500000, 9038.126953>;ActionTeleportPlayer;NULL;
2025-5-25;13:37:11;;<jrap3>;<76561197970705402>;<1398.162354, 329.338165, 647.301697>;ActionTraderPlusMenu;NULL;
2025-5-25;13:37:15;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;picked the item;Dog Food Can;
2025-5-25;13:37:15;;<Art_Man>;<76561198119544941>;<5853.245117, 274.894562, 10201.049805>;ActionOpen;DogFoodCan;
2025-5-25;13:37:16;;<jrap3>;<76561197970705402>;<1398.162354, 329.338165, 647.301697>;picked the item;#TD_10money2014;
2025-5-25;13:37:16;;<jrap3>;<76561197970705402>;<1398.162354, 329.338165, 647.301697>;picked the item;#TD_5money2014;
2025-5-25;13:37:16;;<jrap3>;<76561197970705402>;<1398.162354, 329.338165, 647.301697>;picked the item;#TD_2money2014;
2025-5-25;13:37:29;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;ActionTraderPlusMenu;NULL;
2025-5-25;13:37:34;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;13:37:34;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;picked the item;SG5-K Polymer Handguard;
2025-5-25;13:37:34;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;picked the item;#TD_200money2014;
2025-5-25;13:37:34;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;picked the item;#TD_50money2014;
2025-5-25;13:37:35;;<Art_Man>;<76561198119544941>;<5853.183594, 274.894562, 10201.294922>;ActionEatSmallCan;DogFoodCan_Opened;
2025-5-25;13:37:36;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;picked the item;#TD_20money2014;
2025-5-25;13:37:43;;<jrap3>;<76561197970705402>;<1398.164917, 329.338165, 647.301331>;picked the item;7rd Kolt 1911 Mag;
2025-5-25;13:37:46;;<dPh>;<76561198385191941>;<4201.340332, 6.637131, 2408.333252>;ActionWorldCraft;DuctTape;
2025-5-25;13:37:47;;<Butch>;<76561199023755511>;<8183.629395, 474.051941, 9115.044922>;ActionOpenDoors;NULL;
2025-5-25;13:37:52;;<jrap3>;<76561197970705402>;<1404.098145, 329.338196, 649.230774>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;13:37:58;;<dPh>;<76561198385191941>;<4201.340332, 6.637131, 2408.333252>;ActionWorldCraft;DuctTape;
2025-5-25;13:37:59;;<jrap3>;<76561197970705402>;<1404.098145, 329.338196, 649.230774>;picked the item;#TD_1money2014;
2025-5-25;13:38:7;;<dPh>;<76561198385191941>;<4201.340332, 6.637131, 2408.333252>;ActionWorldCraft;NULL;
2025-5-25;13:38:16;;<jrap3>;<76561197970705402>;<1398.680664, 329.338165, 647.729309>;ActionTraderPlusMenu;NULL;
2025-5-25;13:38:19;;<Butch>;<76561199023755511>;<8174.055176, 474.565216, 9117.862305>;ActionEatMeat;CarpFilletMeat;
