2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;.45 ACP Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;FX-45;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;15rd FX-45 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;10rd CR-550 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;30rd KA-74 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;30rd KA-74 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;30rd KA-74 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Sheath;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Hunting Knife;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Handheld Transceiver;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9V Battery;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Police key;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;.380 ACP Rounds;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Rice;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Hard Hat;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;12ga Rifled Slugs;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Canteen;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG CombatPants Police;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Compass;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Handheld Transceiver;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9V Battery;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;SK 59/66;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;PU Scope;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Ski Mask;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Operatorshirt Black;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Falcon Belt Black;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Climbing Carbine Green;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Bottle Black;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;MMG Tactical Boots Dark Woodland;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;An-94 Abakan;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;PSO-1 Scope;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;9V Battery;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;Butt Tactical AK;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;<1296.960693, 200.387024, 7209.638184>;picked the item;30rd KA-74 Mag;
2025-5-31;16:39:28;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;M16-A2;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;10rd Mag-C Mag;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Patrol Jacket;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Patrol Pants;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Hunter Boots;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Plate Carrier;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Combat Helmet;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Working Gloves;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Belt;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;AI Tag - Red;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;NVG Headstrap;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;Night Vision Goggles;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;9V Battery;
2025-5-31;16:39:28;;<>;<>;<1016.469055, 175.915359, 7381.170410>;picked the item;10rd Mag-C Mag;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Pioneer;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;RVN Sights;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;9V Battery;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Patrol Jacket;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Patrol Pants;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Hunter Boots;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Plate Carrier;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Combat Helmet;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Working Gloves;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Belt;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;AI Tag - Red;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;NVG Headstrap;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;Night Vision Goggles;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;9V Battery;
2025-5-31;16:39:28;;<>;<>;<1018.469055, 175.892593, 7383.170410>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Patrol Jacket;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Patrol Pants;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Hunter Boots;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Plate Carrier;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Combat Helmet;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Working Gloves;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Belt;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;AI Tag - Red;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;NVG Headstrap;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;Night Vision Goggles;
2025-5-31;16:39:28;;<>;<>;<1014.469055, 175.123337, 7383.170410>;picked the item;9V Battery;
