2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Tactical Gloves;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Morphine Auto-Injector;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Bottle Black;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Jungle Boots;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Tactical Gloves Black;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Tactical Pants Alpine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Oriental Machete;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;KA Bayonet;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Gas Mask;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Saw;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;30rd AUR Mag;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;.45 ACP Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Komrad 12;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Gas Mask;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Lighter;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Bandage;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Alcoholic Tincture;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;10rd VSS Mag;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG IFAK Alpine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Bandage;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Matches;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;12ga Rifled Slugs;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;12ga Rifled Slugs;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Combat Knife;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Orienteering Compass;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG Operatorshirt Alpine;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Pliers;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Screwdriver;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9V Battery;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Rangefinder;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9V Battery;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Can Opener;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;9x39mm Rounds;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Police key;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;EoTech;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Canned Spaghetti;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Canned Peaches;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Plate Carrier;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;WD40;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Engraved Kolt 1911;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;Бинокль;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;M870;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;SK 59/66;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;<8052.510254, 166.744705, 12106.819336>;picked the item;PU Scope;
2025-6-4;21:54:8;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG CRYE-JPC Black;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG triple MagPouch UCP;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Ключ від касового апарату;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Sharpening Stone;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;45rd KA-74 Mag;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Magazine Komrad12;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;45rd KA-74 Mag;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG IFAK Tan;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Pistol Suppressor;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.357 Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;IV Start Kit;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9x39mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;IV Start Kit;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Folder;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Handheld Transceiver;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Захисний кейс;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Canned Bacon;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Codeine Pills;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Fat;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Morphine Auto-Injector;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Heat Pack;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Charcoal Tablets;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Bandage;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Bandage;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Tetracycline Pills;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Chlorine Tablets;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Epoxy Putty;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Komrad 12;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Magazine Komrad12;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Striker Helmet Tan;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Zenit2Irs;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Balaclava Multicam;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Tactical Gloves UCP;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Combat Headphones Tan;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;OMEN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Magazine OMEN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;KAC;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;1P69 Hyperon;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Falcon Belt Black;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Tactical Pouch Alpine;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9x19mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Canned Baked Beans;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Chlorine Tablets;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;STM-9;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Зенит РК0;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;HoloScope;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;StrikeIndustries Viper;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG IFAK Black;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Dump Pouch Black;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Rope;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Rope;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Rope;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Rope;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Holster Pouch Tan;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Matches;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Matches;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.22 LR Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Operatorshirt UCP;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.308 WIN Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x54mmR Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.380 ACP Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;12ga 00 Buckshots;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.45x39mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.380 ACP Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;12ga Rifled Slugs;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;.308 WIN Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.45x39mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;5.45x39mm Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;sneakers from the latest collection;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Iodine Tincture;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Alcoholic Tincture;
