2025-6-4;14:15:20;;<Serdj>;<76561198322633256>;<3229.247070, 209.006821, 13027.481445>;ActionEnterLadder;NULL;
2025-6-4;14:15:20;;<HUNTER2091>;<76561198859579000>;<3133.138672, 225.287231, 3918.476563>;ActionOpenDoors;NULL;
2025-6-4;14:15:21;;<Anastasiy>;<76561199572511166>;<2501.557129, 193.535904, 5113.856934>;ActionOpenDoors;NULL;
2025-6-4;14:15:25;;<HUNTER2091>;<76561198859579000>;<3137.230469, 225.502716, 3921.035400>;ActionOpenDoors;NULL;
2025-6-4;14:15:26;;<Anastasiy>;<76561199572511166>;<2503.370361, 193.534637, 5111.018066>;ActionOpenDoors;NULL;
2025-6-4;14:15:33;;<Anastasiy>;<76561199572511166>;<2508.839355, 193.530838, 5115.515625>;picked the item;MMG Tactical Shirt Black;
2025-6-4;14:15:38;;<Sanik>;<76561199483109476>;<6608.703125, 376.385071, 14488.166992>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-6-4;14:15:40;;<Amper>;<76561198343165685>;<2717.389648, 199.897919, 5193.637695>;ActionOpenDoors;NULL;
2025-6-4;14:15:45;;<Amper>;<76561198343165685>;<2708.723389, 200.186508, 5197.019531>;ActionOpenDoors;NULL;
2025-6-4;14:15:47;;<HUNTER2091>;<76561198859579000>;<3135.029785, 225.501877, 3924.728271>;dropped the item;Honey;
2025-6-4;14:15:49;;<HUNTER2091>;<76561198859579000>;<3135.029785, 225.501877, 3924.728271>;dropped the item;Gas Stove;
2025-6-4;14:15:49;;<Amper>;<76561198343165685>;<2713.896240, 200.186539, 5208.354004>;ActionOpenDoors;NULL;
2025-6-4;14:15:51;;<HUNTER2091>;<76561198859579000>;<3135.029785, 225.501877, 3924.728271>;picked the item;Honey;
2025-6-4;14:15:53;;<Anastasiy>;<76561199572511166>;<2507.204346, 193.531937, 5106.677734>;ActionOpenDoors;NULL;
2025-6-4;14:15:55;;<Amper>;<76561198343165685>;<2718.332031, 200.197998, 5202.464844>;ActionOpenDoors;NULL;
2025-6-4;14:15:58;;<Jeger>;<76561198320671266>;<3723.667236, 402.093933, 6000.034668>;ActionOpenVirtualGarage;NULL;
2025-6-4;14:16:3;;<Amper>;<76561198343165685>;<2752.728027, 200.466965, 5195.797852>;ActionOpenDoors;NULL;
2025-6-4;14:16:5;;<Serdj>;<76561198322633256>;<3231.003418, 210.045776, 13024.594727>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;14:16:9;;<Amper>;<76561198343165685>;<2749.785400, 200.567688, 5199.208496>;picked the item;Scrub Hat;
2025-6-4;14:16:10;;<DeLuxe>;<76561198163048902>;<3752.076660, 301.265747, 5518.786621>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-4;14:16:14;;<Anastasiy>;<76561199572511166>;<2491.717529, 193.265732, 5123.647461>;ActionOpenDoors;NULL;
2025-6-4;14:16:15;;<Serdj>;<76561198322633256>;<3231.587646, 210.045776, 13024.063477>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;14:16:16;;<Amper>;<76561198343165685>;<2757.526367, 200.464905, 5205.588379>;ActionOpenDoors;NULL;
2025-6-4;14:16:16;;<Jeger>;<76561198320671266>;<3728.933838, 402.252899, 5998.306152>;ActionPushTransport;NULL;
2025-6-4;14:16:18;;<Serdj>;<76561198322633256>;<3231.483154, 210.045776, 13023.973633>;ActionEnterLadder;NULL;
2025-6-4;14:16:21;;<AllorReynar>;<76561198061545120>;<1214.354248, 278.687042, 8817.332031>;ActionOpenDoors;NULL;
2025-6-4;14:16:26;;<HUNTER2091>;<76561198859579000>;<3166.257324, 218.952682, 3886.430420>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;14:16:27;;<Serdj>;<76561198322633256>;<3229.718506, 213.612106, 13026.070313>;ActionEnterLadder;NULL;
2025-6-4;14:16:29;;<AllorReynar>;<76561198061545120>;<1210.212524, 278.732147, 8818.351563>;ActionOpenDoors;NULL;
2025-6-4;14:16:29;;<Amper>;<76561198343165685>;<2753.777588, 202.289505, 5214.465820>;dropped the item;Scrub Hat;
2025-6-4;14:16:33;;<AllorReynar>;<76561198061545120>;<1208.410767, 278.730286, 8814.397461>;picked the item;Hockey Helmet;
2025-6-4;14:16:34;;<Amper>;<76561198343165685>;<2753.777588, 202.289505, 5214.465820>;dropped the item;Lab Coat;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Pioneer;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;RVN Sights;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;9V Battery;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;5rd Pioneer Mag;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Patrol Jacket;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Patrol Pants;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Hunter Boots;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Plate Carrier;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Combat Helmet;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Working Gloves;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Belt;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;AI Tag - Red;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;NVG Headstrap;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;Night Vision Goggles;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;9V Battery;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.735992, 10667.422852>;picked the item;5rd Pioneer Mag;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;KAS-74U;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;KA Lightweight Buttstock;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;30rd KA-74 Mag;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Patrol Jacket;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Patrol Pants;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Hunter Boots;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Plate Carrier;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Combat Helmet;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Working Gloves;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Belt;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;AI Tag - Red;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;NVG Headstrap;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;Night Vision Goggles;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;9V Battery;
2025-6-4;14:16:35;;<>;<>;<2035.224609, 254.776001, 10665.422852>;picked the item;30rd KA-74 Mag;
2025-6-4;14:16:38;;<HUNTER2091>;<76561198859579000>;<3174.168945, 216.340240, 3892.684326>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;14:16:39;;<Amper>;<76561198343165685>;<2753.777588, 202.289505, 5214.465820>;dropped the item;Paramedic Jacket;
2025-6-4;14:16:40;;<Jeger>;<76561198320671266>;<3717.779785, 402.722290, 6013.381348>;ActionStopEngine;NULL;
2025-6-4;14:16:41;;<Amper>;<76561198343165685>;<2753.777588, 202.289505, 5214.465820>;picked the item;Lab Coat;
2025-6-4;14:16:42;;<Amper>;<76561198343165685>;<2753.777588, 202.289505, 5214.465820>;dropped the item;Lab Coat;
2025-6-4;14:16:44;;<AllorReynar>;<76561198061545120>;<1203.536743, 278.504211, 8797.370117>;picked the item;Cable Reel;
2025-6-4;14:16:46;;<KUZIJ>;<76561198068897748>;<3688.773193, 402.941162, 5958.683105>;ActionWorldCraft;NULL;
2025-6-4;14:16:48;;<KUZIJ>;<76561198068897748>;<3688.773193, 402.941162, 5958.683105>;picked the item;Chicken Steak;
2025-6-4;14:16:50;;<KUZIJ>;<76561198068897748>;<3688.773193, 402.941162, 5958.683105>;picked the item;Chicken Steak;
2025-6-4;14:16:52;;<KUZIJ>;<76561198068897748>;<3688.773193, 402.941162, 5958.683105>;picked the item;Bones;
2025-6-4;14:16:53;;<KW1C0T>;<76561199085057234>;<8426.720703, 361.242798, 6671.979004>;ActionStopEngine;NULL;
2025-6-4;14:16:55;;<KUZIJ>;<76561198068897748>;<3688.773193, 402.941162, 5958.683105>;picked the item;Chicken Feathers;
2025-6-4;14:16:57;;<Amper>;<76561198343165685>;<2753.777588, 202.289505, 5214.465820>;ActionSearchGarbage;NULL;
2025-6-4;14:17:2;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Camelback Multicam Tropic;
2025-6-4;14:17:4;;<KUZIJ>;<76561198068897748>;<3702.676514, 402.651306, 5949.874023>;ActionTraderPlusMenu;NULL;
2025-6-4;14:17:4;;<KW1C0T>;<76561199085057234>;<8406.953125, 360.126709, 6662.476074>;ActionOpenDoors;NULL;
2025-6-4;14:17:5;;<AllorReynar>;<76561198061545120>;<1198.980713, 278.486053, 8794.762695>;picked the item;Wrench;
2025-6-4;14:17:5;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Plate Carrier;
2025-6-4;14:17:6;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Falcon Belt Black;
2025-6-4;14:17:7;;<HUNTER2091>;<76561198859579000>;<3269.121582, 192.268234, 3929.243164>;ActionOpenDoors;NULL;
2025-6-4;14:17:7;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;9V Battery;
2025-6-4;14:17:7;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-4;14:17:8;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Operatorshirt Black;
2025-6-4;14:17:9;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;14:17:10;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Facemask MulticamBlack;
2025-6-4;14:17:10;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ribak Shoes;
2025-6-4;14:17:12;;<DeLuxe>;<76561198163048902>;<2697.665283, 210.994995, 5596.482422>;ActionOpenVirtualGarage;NULL;
2025-6-4;14:17:12;;<Anastasiy>;<76561199572511166>;<2474.003174, 193.284393, 5102.217285>;ActionSearchZombieBodyToViewCargo;FangeKnife;
2025-6-4;14:17:13;;<Amper>;<76561198343165685>;<2753.884766, 202.379349, 5215.704102>;ActionSearchGarbage;NULL;
2025-6-4;14:17:13;;<Serdj>;<76561198322633256>;<3203.908691, 203.106308, 13014.619141>;ActionSearchZombieBodyToViewCargo;BandageDressing;
2025-6-4;14:17:14;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Tetracycline Pills;
2025-6-4;14:17:15;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Bandage;
2025-6-4;14:17:16;;<Anastasiy>;<76561199572511166>;<2474.003174, 193.284393, 5102.217285>;picked the item;5.45x39mm Rounds;
2025-6-4;14:17:16;;<| Deckard |>;<76561198963391439>;<1920.576782, 79.712029, 2965.925049>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-4;14:17:16;;<Serdj>;<76561198322633256>;<3203.908691, 203.106308, 13014.619141>;ActionBandageSelf;BandageDressing;
2025-6-4;14:17:18;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;30rd KA-74 Mag;
2025-6-4;14:17:20;;<Serdj>;<76561198322633256>;<3204.190918, 203.122498, 13013.943359>;picked the item;5rd SSG 82 Mag;
2025-6-4;14:17:20;;<| Deckard |>;<76561198963391439>;<1927.540649, 80.990135, 2987.107422>;picked the item;.357 Rounds;
2025-6-4;14:17:21;;<| Deckard |>;<76561198963391439>;<1928.208252, 80.923286, 2989.182373>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-4;14:17:21;;<Serdj>;<76561198322633256>;<3204.190918, 203.122498, 13013.943359>;picked the item;Flashlight;
2025-6-4;14:17:22;;<KW1C0T>;<76561199085057234>;<8410.370117, 359.796387, 6626.866699>;ActionOpenDoors;NULL;
2025-6-4;14:17:24;;<Muxaylo>;<76561198038284050>;<1745.545044, 149.106918, 4000.801270>;ActionSearchZombieBodyToViewCargo;HuntingKnife;
2025-6-4;14:17:25;;<KW1C0T>;<76561199085057234>;<8410.600586, 359.797363, 6623.978027>;picked the item;Sickle;
2025-6-4;14:17:30;;<Anastasiy>;<76561199572511166>;<2493.347412, 193.283081, 5124.799316>;picked the item;MMG Mag Pouch Multicam;
2025-6-4;14:17:30;;<| Deckard |>;<76561198963391439>;<1938.571289, 82.961037, 3024.057373>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;14:17:32;;<KW1C0T>;<76561199085057234>;<8419.113281, 359.855988, 6631.276855>;ActionOpenDoors;NULL;
2025-6-4;14:17:33;;<KW1C0T>;<76561199085057234>;<8418.438477, 359.961182, 6629.133301>;picked the item;Nota Cola;
2025-6-4;14:17:33;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Holster Alpine;
2025-6-4;14:17:34;;<Amper>;<76561198343165685>;<2753.170410, 202.521378, 5217.460449>;ActionSearchGarbage;NULL;
2025-6-4;14:17:36;;<DeLuxe>;<76561198163048902>;<2700.862061, 211.077911, 5599.191895>;ActionCloseDoors;NULL;
2025-6-4;14:17:37;;<HUNTER2091>;<76561198859579000>;<3263.711670, 192.059753, 3889.697998>;ActionOpenDoors;NULL;
2025-6-4;14:17:37;;<Muxaylo>;<76561198038284050>;<1718.360474, 149.424454, 4014.538086>;picked the item;Nails;
2025-6-4;14:17:38;;<DeLuxe>;<76561198163048902>;<2701.826172, 211.077942, 5598.050293>;ActionCloseDoors;NULL;
2025-6-4;14:17:40;;<KW1C0T>;<76561199085057234>;<8410.578125, 360.157745, 6649.645020>;ActionOpenDoors;NULL;
2025-6-4;14:17:40;;<Sanik>;<76561199483109476>;<6579.162109, 377.738159, 14492.135742>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;14:17:41;;<Amper>;<76561198343165685>;<2726.762939, 200.127655, 5212.937500>;ActionOpenDoors;NULL;
2025-6-4;14:17:42;;<KW1C0T>;<76561199085057234>;<8407.943359, 360.161835, 6648.402344>;ActionOpenDoors;NULL;
2025-6-4;14:17:42;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Holster Pouch Black;
2025-6-4;14:17:43;;<Anastasiy>;<76561199572511166>;<2468.805908, 193.268845, 5125.208496>;ActionOpenDoors;NULL;
2025-6-4;14:17:44;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;14:17:44;;<AllorReynar>;<76561198061545120>;<1207.053955, 279.966064, 8789.165039>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-6-4;14:17:44;;<DeLuxe>;<76561198163048902>;<2701.079834, 211.077911, 5602.124512>;picked the item;;
2025-6-4;14:17:45;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;14:17:46;;<Anastasiy>;<76561199572511166>;<2468.506348, 193.757965, 5129.091797>;ActionOpenDoors;NULL;
2025-6-4;14:17:46;;<KW1C0T>;<76561199085057234>;<8404.978516, 360.161835, 6643.511230>;picked the item;Canned Pork;
2025-6-4;14:17:48;;<KUZIJ>;<76561198068897748>;<3688.932617, 402.941132, 5958.149902>;ActionTraderPlusMenu;NULL;
2025-6-4;14:17:48;;<Amper>;<76561198343165685>;<2718.217529, 200.209808, 5216.203613>;ActionOpenDoors;NULL;
2025-6-4;14:17:51;;<Amper>;<76561198343165685>;<2709.549072, 199.658173, 5216.663574>;ActionOpenDoors;NULL;
2025-6-4;14:17:52;;<Muxaylo>;<76561198038284050>;<1719.126465, 149.242599, 4005.550293>;ActionOpenDoors;NULL;
2025-6-4;14:17:52;;<KW1C0T>;<76561199085057234>;<8419.152344, 360.059692, 6650.271484>;ActionOpenDoors;NULL;
2025-6-4;14:17:55;;<Anastasiy>;<76561199572511166>;<2475.691162, 193.758026, 5135.380371>;ActionOpenDoors;NULL;
2025-6-4;14:17:56;;<Muxaylo>;<76561198038284050>;<1717.801514, 149.242813, 4007.096680>;ActionOpenDoors;NULL;
2025-6-4;14:17:57;;<HUNTER2091>;<76561198859579000>;<3273.838623, 192.461639, 3878.226074>;picked the item;Collet;
2025-6-4;14:17:59;;<DeLuxe>;<76561198163048902>;<2700.438965, 211.077942, 5600.891602>;ActionOpenDoors;NULL;
2025-6-4;14:18:0;;<Sanik>;<76561199483109476>;<6579.361328, 377.716034, 14491.993164>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;14:18:3;;<KUZIJ>;<76561198068897748>;<3688.932617, 402.941132, 5958.149902>;ActionTraderPlusMenu;NULL;
2025-6-4;14:18:7;;<DeLuxe>;<76561198163048902>;<2671.161377, 210.770309, 5581.947754>;picked the item;Spark Plug;
2025-6-4;14:18:7;;<Muxaylo>;<76561198038284050>;<1700.164063, 148.331696, 4005.573242>;ActionOpenDoors;NULL;
2025-6-4;14:18:8;;<HUNTER2091>;<76561198859579000>;<3274.417725, 192.461639, 3882.580811>;picked the item;12ga Rifled Slugs;
2025-6-4;14:18:9;;<AllorReynar>;<76561198061545120>;<1219.428467, 278.826172, 8760.898438>;ActionOpenDoors;NULL;
2025-6-4;14:18:11;;<Serdj>;<76561198322633256>;<3238.864258, 202.415573, 13098.339844>;picked the item;WD40;
2025-6-4;14:18:12;;<Sanik>;<76561199483109476>;<6576.146973, 375.160706, 14490.860352>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;14:18:12;;<Muxaylo>;<76561198038284050>;<1698.595581, 148.197449, 4003.789063>;picked the item;Sheath;
2025-6-4;14:18:12;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;MMG Multiple MagPouch Black;
2025-6-4;14:18:14;;<HUNTER2091>;<76561198859579000>;<3267.432373, 192.352539, 3868.450439>;ActionOpenDoors;NULL;
2025-6-4;14:18:15;;<Amper>;<76561198343165685>;<2730.481689, 201.644699, 5225.614746>;ActionSearchGarbage;NULL;
2025-6-4;14:18:16;;<Serdj>;<76561198322633256>;<3238.864258, 202.415573, 13098.339844>;ActionBandageSelf;NULL;
2025-6-4;14:18:17;;<Anastasiy>;<76561199572511166>;<2476.506104, 197.827988, 5135.404297>;ActionOpenDoors;NULL;
2025-6-4;14:18:19;;<KW1C0T>;<76561199085057234>;<8425.375000, 359.898865, 6640.458008>;picked the item;Rooster;
2025-6-4;14:18:20;;<Sanik>;<76561199483109476>;<6576.146973, 375.160706, 14490.860352>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;14:18:20;;<Amper>;<76561198343165685>;<2719.571777, 199.994049, 5230.383301>;ActionOpenDoors;NULL;
2025-6-4;14:18:22;;<AllorReynar>;<76561198061545120>;<1229.623535, 278.999573, 8738.805664>;ActionOpenDoors;NULL;
2025-6-4;14:18:29;;<Sanik>;<76561199483109476>;<6576.802734, 375.160797, 14491.566406>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;14:18:33;;<HUNTER2091>;<76561198859579000>;<3265.544678, 192.810928, 3850.703613>;picked the item;Head Torch;
2025-6-4;14:18:33;;<AllorReynar>;<76561198061545120>;<1231.205566, 278.984955, 8725.169922>;ActionOpenDoors;NULL;
2025-6-4;14:18:38;;<KW1C0T>;<76561199085057234>;<8446.578125, 359.896576, 6641.091309>;ActionMineTree;Hatchet;
2025-6-4;14:18:38;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:38;;<KUZIJ>;<76561198068897748>;<3678.360840, 402.836456, 5989.380371>;dropped the item;Chicken Steak;
2025-6-4;14:18:39;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:40;;<Sanik>;<76561199483109476>;<6577.331055, 375.160126, 14491.808594>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;14:18:40;;<AllorReynar>;<76561198061545120>;<1231.255127, 279.376740, 8717.207031>;ActionOpenDoors;NULL;
2025-6-4;14:18:40;;<Serdj>;<76561198322633256>;<3242.990723, 202.244431, 13115.602539>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;14:18:41;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:41;;<>;<>;<2227.611816, 264.763885, 10491.567383>;dropped the item;30rd KA-74 Mag;
2025-6-4;14:18:41;;<HUNTER2091>;<76561198859579000>;<3273.280273, 192.959656, 3849.329834>;picked the item;Packed Zucchini Seeds;
2025-6-4;14:18:42;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:43;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:43;;<AllorReynar>;<76561198061545120>;<1226.662354, 279.388306, 8713.223633>;ActionOpenDoors;NULL;
2025-6-4;14:18:43;;<KW1C0T>;<76561199085057234>;<8446.606445, 359.896423, 6641.017578>;ActionMineTree;Hatchet;
2025-6-4;14:18:44;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:45;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:47;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:48;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:48;;<Serdj>;<76561198322633256>;<3242.990723, 202.244431, 13115.602539>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;14:18:49;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:51;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
2025-6-4;14:18:51;;<AllorReynar>;<76561198061545120>;<1223.425537, 279.376770, 8712.712891>;ActionOpenDoors;NULL;
2025-6-4;14:18:51;;<KW1C0T>;<76561199085057234>;<8446.569336, 359.897247, 6641.340332>;picked the item;Firewood;
2025-6-4;14:18:52;;<Jeger>;<76561198320671266>;<3721.711426, 401.256470, 6014.103516>;picked the item;Ключ від касового апарату;
