2025-6-2;8:32:28;;<| Deckard |>;<76561198963391439>;<1876.337646, 5.668784, 2127.237061>;dropped the item;MMG Tactical Helmet Black;
2025-6-2;8:32:28;;<DeLuxe>;<76561198163048902>;<9478.207031, 306.997437, 8857.208008>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-2;8:32:29;;<Kot>;<76561198810047434>;<6479.602051, 10.829435, 2698.716797>;ActionBandageSelf;BandageDressing;
2025-6-2;8:32:30;;<| Deckard |>;<76561198963391439>;<1876.337646, 5.668784, 2127.237061>;picked the item;MMG Tactical Helmet Black;
2025-6-2;8:32:32;;<Parazit>;<76561198406055009>;<1408.742188, 329.709290, 640.491028>;ActionTraderPlusMenu;NULL;
2025-6-2;8:32:33;;<Parazit>;<76561198406055009>;<1408.742188, 329.709290, 640.491028>;picked the item;#TD_100money2014;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;IJ-70;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;Police Jacket;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;OREL Police Pants;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;Hunter Boots;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;Stab Vest;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;Police Cap;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;Surgical Gloves;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;Belt;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;AI Tag - Red;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.724394, 2909.398926>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;SG5-K;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;15rd SG5-K Mag;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;SG5-K Rail Handguard;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;OREL Police Jacket;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;OREL Police Pants;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;Hunter Boots;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;Stab Vest;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;Police Cap;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;Surgical Gloves;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;Belt;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;AI Tag - Red;
2025-6-2;8:32:34;;<>;<>;<6207.964844, 25.701700, 2911.398926>;picked the item;30rd SG5-K Mag;
2025-6-2;8:32:39;;<Muxaylo>;<76561198038284050>;<5853.895020, 277.554199, 10116.503906>;ActionOpenVirtualGarage;NULL;
2025-6-2;8:32:40;;<Parazit>;<76561198406055009>;<1406.883667, 329.342377, 624.006470>;ActionOpenATMMenu;NULL;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;IJ-70;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;OREL Police Jacket;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;OREL Police Pants;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Hunter Boots;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Stab Vest;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Police Cap;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Surgical Gloves;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Belt;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;AI Tag - Red;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;12rd IJ-70 Mag;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;BK-133;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Police Jacket;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;OREL Police Pants;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Hunter Boots;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Stab Vest;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Police Cap;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Surgical Gloves;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;Belt;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;AI Tag - Red;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;12ga 00 Buckshots;
2025-6-2;8:32:43;;<>;<>;<12054.785156, 5.928885, 3597.760986>;picked the item;12ga 00 Buckshots;
2025-6-2;8:32:45;;<Muxaylo>;<76561198038284050>;<5857.019531, 277.729980, 10117.041016>;picked the item;.357 Rounds;
2025-6-2;8:32:46;;<Parazit>;<76561198406055009>;<1421.796143, 329.336212, 611.147278>;ActionOpenSimpleStorage;NULL;
2025-6-2;8:32:49;;<>;<>;<12052.838867, 5.953252, 3594.389648>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-2;8:32:49;;<Muxaylo>;<76561198038284050>;<5857.570313, 277.729980, 10116.661133>;picked the item;Ribak Shoes;
2025-6-2;8:32:49;;<beautifuldistress>;<76561197991463508>;<12316.783203, 5.383693, 3493.793213>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-2;8:32:51;;<| Deckard |>;<76561198963391439>;<1885.307129, 6.374886, 2171.111084>;ActionOpenDoors;NULL;
2025-6-2;8:32:52;;<DeLuxe>;<76561198163048902>;<9473.278320, 305.010132, 8836.560547>;ActionOpenDoors;NULL;
2025-6-2;8:32:52;;<Parazit>;<76561198406055009>;<1421.796143, 329.336212, 611.147278>;picked the item;A Gold DIM Coin;
2025-6-2;8:32:54;;<Art_Man>;<76561198119544941>;<3738.857666, 402.301880, 6006.547363>;ActionCarLock;NULL;
2025-6-2;8:32:55;;<| Deckard |>;<76561198963391439>;<1884.462280, 6.404840, 2175.744385>;picked the item;Crowbar;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;slippers;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Tactical Atacs-A;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Zenit2u;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;9V Battery;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Camelback UCP;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;12ga Rifled Slugs;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.308 WIN Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.380 ACP Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.45 ACP Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.56x45mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;7.62x39mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Bandage;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Bandage;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Bandage;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Bandage;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#cp_marijuana_cigarettes_future0;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Combat Knife;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Alcoholic Tincture;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Пуста банка;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Сіль;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Сіль;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Police key;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Gun Cleaning Kit;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Lighter;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Canned Sardines;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;IV Start Kit;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Zagorky Chocolate;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Compass;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;SK 59/66;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;PU Scope;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG IFAK UCP;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.45x39mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Pork Steak;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Handheld Transceiver;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Facemask Dark Woodland;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Tactical Pants Black;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;12ga Rifled Slugs;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.308 WIN Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.56x45mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;7.62x39mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Cat Food Can;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Zagorky Peanuts;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Police key;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Police key;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Holster Pouch Black;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Pájka;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Zagorky Peanuts;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Canned Spaghetti;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG EOD Pouch Tan;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.22 LR Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.380 ACP Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.56x45mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.45x39mm Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;.45 ACP Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Holster Pouch Tan;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Pájka;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Working Gloves;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Surgical Gloves;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Surgical Gloves;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Jungle Boots;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Venison Steak;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Fat;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Beef Steak;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG IFAK Multicam;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Hunter Boots;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Bandage;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Bones;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Sheath Alpine;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Hunting Knife;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Morphine Auto-Injector;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Canteen;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Climbing Carbine Orange;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG Operatorshirt Olive;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Chlorine Tablets;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Rope;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;adhesive tape;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;adhesive tape;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;adhesive tape;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Matches;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Matches;
2025-6-2;8:32:58;;<AntZVZ>;<76561198847518258>;<3684.438965, 403.417084, 6001.489746>;picked the item;Ключ від касового апарату;
