2025-5-24;15:31:23;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;dropped the item;.357 Rounds;
2025-5-24;15:31:23;;<Pycik>;<76561198991975560>;<11863.311523, 54.316933, 9228.099609>;picked the item;Improvised Face Wrapping;
2025-5-24;15:31:24;;<LeBronko>;<76561198075176045>;<9901.621094, 255.131134, 5392.486328>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-24;15:31:24;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;.357 Rounds;
2025-5-24;15:31:24;;<FiLiN>;<76561199186754508>;<6749.539551, 5.672334, 2743.873535>;picked the item;Canned Pork;
2025-5-24;15:31:26;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;dropped the item;Tracksuit Pants;
2025-5-24;15:31:27;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;Bandage;
2025-5-24;15:31:28;;<PieceDuck>;<76561198161108074>;<10340.760742, 240.525101, 12811.850586>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:31:28;;<beautifuldistress>;<76561197991463508>;<8202.932617, 180.479584, 11592.278320>;picked the item;30rd Sporter 22 Mag;
2025-5-24;15:31:29;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;dropped the item;slippers;
2025-5-24;15:31:30;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;padded winter boots;
2025-5-24;15:31:32;;<Pycik>;<76561198991975560>;<11857.624023, 54.316898, 9229.617188>;ActionOpenDoors;NULL;
2025-5-24;15:31:34;;<beautifuldistress>;<76561197991463508>;<8215.291992, 181.976212, 11603.555664>;ActionOpenDoors;NULL;
2025-5-24;15:31:35;;<Jeger>;<76561198320671266>;<13380.776367, 6.727510, 6228.487305>;ActionOpenDoors;NULL;
2025-5-24;15:31:35;;<hero>;<76561198271821338>;<9621.687500, 271.374634, 8669.669922>;picked the item;Ключ від касового апарату;
2025-5-24;15:31:35;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;.357 Rounds;
2025-5-24;15:31:35;;<LeBronko>;<76561198075176045>;<9915.408203, 253.976456, 5445.425781>;ActionCloseDoors;NULL;
2025-5-24;15:31:36;;<hero>;<76561198271821338>;<9621.687500, 271.374634, 8669.669922>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;15:31:36;;<[SoKill] AntZVZ>;<76561198847518258>;<8129.136719, 458.306519, 9305.466797>;ActionSearchGarbage;ChildBag_Green;
2025-5-24;15:31:36;;<FiLiN>;<76561199186754508>;<6760.774414, 5.987586, 2743.666016>;ActionOpenDoors;NULL;
2025-5-24;15:31:36;;<Pycik>;<76561198991975560>;<11857.231445, 54.316902, 9228.092773>;ActionOpenDoors;NULL;
2025-5-24;15:31:38;;<Moon>;<76561199485344583>;<4394.138672, 320.598022, 5661.811035>;ActionSearchGarbage;TortillaBag;
2025-5-24;15:31:38;;<VoMa>;<76561198104182080>;<10312.417969, 235.556107, 12815.221680>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;15:31:38;;<[SoKill] AntZVZ>;<76561198847518258>;<8128.352539, 457.941925, 9307.570313>;dropped the item;Rooster;
2025-5-24;15:31:39;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;picked the item;Leather Jacket;
2025-5-24;15:31:39;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;dropped the item;Canned Pork;
2025-5-24;15:31:40;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;picked the item;Boxed .357 Rounds;
2025-5-24;15:31:40;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;picked the item;Bandage;
2025-5-24;15:31:41;;<Foster>;<76561198093965225>;<9043.543945, 251.482361, 8037.537598>;ActionMineTreeBark;Hatchet;
2025-5-24;15:31:41;;<Foster>;<76561198093965225>;<9043.543945, 251.482361, 8037.537598>;picked the item;Dark Bark;
2025-5-24;15:31:41;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;picked the item;Road Flare;
2025-5-24;15:31:41;;<VoMa>;<76561198104182080>;<10312.417969, 235.556107, 12815.221680>;picked the item;Iodine Tincture;
2025-5-24;15:31:41;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;Derringer;
2025-5-24;15:31:41;;<Moon>;<76561199485344583>;<4394.138672, 320.598022, 5661.811035>;dropped the item;SK 59/66;
2025-5-24;15:31:41;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;picked the item;Canned Pork;
2025-5-24;15:31:42;;<beautifuldistress>;<76561197991463508>;<8231.328125, 180.292297, 11607.156250>;ActionOpenDoors;NULL;
2025-5-24;15:31:42;;<FiLiN>;<76561199186754508>;<6760.644043, 6.068537, 2747.066650>;picked the item;Derringer;
2025-5-24;15:31:43;;<VoMa>;<76561198104182080>;<10312.417969, 235.556107, 12815.221680>;picked the item;Hatchet;
2025-5-24;15:31:43;;<Moon>;<76561199485344583>;<4394.137207, 320.597931, 5661.812012>;picked the item;Pepper;
2025-5-24;15:31:43;;<Parazit>;<76561198406055009>;<2585.854492, 139.562469, 3368.964111>;picked the item;Bandage;
2025-5-24;15:31:44;;<Pycik>;<76561198991975560>;<11852.964844, 54.316883, 9225.749023>;picked the item;Salty Sticks;
2025-5-24;15:31:45;;<FiLiN>;<76561199186754508>;<6761.401367, 6.068538, 2746.300049>;picked the item;Tracksuit Jacket;
2025-5-24;15:31:48;;<Parazit>;<76561198406055009>;<2586.695557, 139.605713, 3369.036865>;picked the item;Black bandit gloves;
2025-5-24;15:31:48;;<Foster>;<76561198093965225>;<9074.080078, 245.133713, 8048.853027>;ActionCloseDoors;NULL;
2025-5-24;15:31:49;;<FiLiN>;<76561199186754508>;<6760.752441, 10.883993, 2749.847412>;ActionOpenDoors;NULL;
2025-5-24;15:31:49;;<Foster>;<76561198093965225>;<9075.115234, 245.133743, 8049.659668>;ActionOpenDoors;NULL;
2025-5-24;15:31:51;;<Moon>;<76561199485344583>;<4394.137207, 320.597931, 5661.812012>;ActionEat;GreenBellPepper;
2025-5-24;15:31:51;;<Foster>;<76561198093965225>;<9074.220703, 245.133713, 8048.618652>;ActionCloseDoors;NULL;
2025-5-24;15:31:52;;<Pycik>;<76561198991975560>;<11852.964844, 54.316883, 9225.749023>;ActionEatSmall;Snack_ColorBase;
2025-5-24;15:31:52;;<[SoKill] AntZVZ>;<76561198847518258>;<8128.352539, 457.941925, 9307.570313>;ActionEat;MacrolepiotaMushroom;
2025-5-24;15:31:52;;<Sanik>;<76561199483109476>;<3655.397705, 363.175598, 6259.861328>;ActionEnterLadder;NULL;
2025-5-24;15:31:52;;<Foster>;<76561198093965225>;<9075.214844, 245.133682, 8050.552734>;ActionCloseDoors;NULL;
2025-5-24;15:31:53;;<Moon>;<76561199485344583>;<4394.137207, 320.597931, 5661.812012>;picked the item;SK 59/66;
2025-5-24;15:31:53;;<KUZIJ>;<76561198068897748>;<3171.470459, 247.837723, 5204.739258>;dropped the item;Tracksuit Jacket;
2025-5-24;15:31:54;;<KUZIJ>;<76561198068897748>;<3171.470459, 247.837723, 5204.739258>;picked the item;Jumpsuit Jacket;
2025-5-24;15:31:54;;<[SoKill] AntZVZ>;<76561198847518258>;<8127.747070, 457.941956, 9307.400391>;picked the item;Rooster;
2025-5-24;15:31:54;;<Pycik>;<76561198991975560>;<11853.642578, 54.380642, 9225.220703>;ActionOpenDoors;NULL;
2025-5-24;15:31:55;;<Mk_Jackson>;<76561199076505655>;<3978.895264, 351.001740, 6287.460449>;dropped the item;9V Battery;
2025-5-24;15:31:57;;<Moon>;<76561199485344583>;<4402.392578, 321.697205, 5665.846680>;ActionOpenDoors;NULL;
2025-5-24;15:31:57;;<HUNTER2091>;<76561198859579000>;<3979.259766, 351.100342, 6286.383789>;picked the item;9V Battery;
2025-5-24;15:32:4;;<Foster>;<76561198093965225>;<9075.553711, 245.133698, 8050.550293>;ActionWorldCraft;Bark_Oak;
2025-5-24;15:32:4;;<Foster>;<76561198093965225>;<9075.553711, 245.133698, 8050.550293>;picked the item;Hand Drill Kit;
2025-5-24;15:32:4;;<Parazit>;<76561198406055009>;<2586.989014, 139.641586, 3369.503174>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;15:32:5;;<Pycik>;<76561198991975560>;<11864.442383, 53.996582, 9222.083984>;ActionOpenDoors;NULL;
2025-5-24;15:32:5;;<Moon>;<76561199485344583>;<4408.801758, 321.697205, 5663.597168>;picked the item;Leather Jacket;
2025-5-24;15:32:5;;<Parazit>;<76561198406055009>;<2586.989014, 139.641586, 3369.503174>;picked the item;Improvised Face Wrapping;
2025-5-24;15:32:6;;<beautifuldistress>;<76561197991463508>;<8225.474609, 179.144165, 11619.670898>;ActionSearchGarbage;NULL;
2025-5-24;15:32:6;;<PieceDuck>;<76561198161108074>;<10338.337891, 240.074829, 12805.798828>;ActionSkinning;Cleaver;
2025-5-24;15:32:7;;<Mk_Jackson>;<76561199076505655>;<3996.744385, 348.632324, 6295.695313>;dropped the item;Medium Gas Canister;
2025-5-24;15:32:7;;<dPh>;<76561198385191941>;<10456.790039, 180.450592, 9128.740234>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;15:32:8;;<beautifuldistress>;<76561197991463508>;<8225.474609, 179.144165, 11619.670898>;picked the item;Field Mushroom;
2025-5-24;15:32:8;;<Jeger>;<76561198320671266>;<13383.898438, 6.195939, 6268.028320>;ActionOpenDoors;NULL;
2025-5-24;15:32:9;;<PieceDuck>;<76561198161108074>;<10338.337891, 240.074829, 12805.798828>;dropped the item;Cleaver;
2025-5-24;15:32:10;;<Mk_Jackson>;<76561199076505655>;<3996.736572, 348.631073, 6295.712891>;picked the item;9x19mm Rounds;
2025-5-24;15:32:10;;<PieceDuck>;<76561198161108074>;<10338.337891, 240.074829, 12805.798828>;picked the item;Wolf Steak;
2025-5-24;15:32:11;;<Mk_Jackson>;<76561199076505655>;<3996.736572, 348.631073, 6295.712891>;picked the item;Medium Gas Canister;
2025-5-24;15:32:12;;<PieceDuck>;<76561198161108074>;<10338.337891, 240.074829, 12805.798828>;picked the item;Fat;
2025-5-24;15:32:12;;<Moon>;<76561199485344583>;<4409.510742, 324.451172, 5668.807129>;picked the item;Baseball Cap;
2025-5-24;15:32:15;;<PieceDuck>;<76561198161108074>;<10338.337891, 240.074829, 12805.798828>;picked the item;Bones;
2025-5-24;15:32:15;;<HUNTER2091>;<76561198859579000>;<4020.231689, 346.532379, 6296.854980>;ActionTurnOnHeadtorch;NULL;
2025-5-24;15:32:15;;<LeBronko>;<76561198075176045>;<9930.285156, 266.184113, 5576.116211>;ActionMineBushByHand;NULL;
2025-5-24;15:32:15;;<FiLiN>;<76561199186754508>;<6731.732910, 5.927878, 2742.656250>;ActionOpenDoors;NULL;
2025-5-24;15:32:15;;<LeBronko>;<76561198075176045>;<9930.285156, 266.184113, 5576.116211>;picked the item;Firewood;
2025-5-24;15:32:16;;<HUNTER2091>;<76561198859579000>;<4023.754395, 346.214264, 6297.290039>;ActionTurnOffHeadtorch;NULL;
2025-5-24;15:32:17;;<beautifuldistress>;<76561197991463508>;<8228.564453, 179.512604, 11622.631836>;picked the item;Cleaver;
2025-5-24;15:32:17;;<Jeger>;<76561198320671266>;<13376.673828, 6.151455, 6268.986328>;ActionOpenDoors;NULL;
2025-5-24;15:32:17;;<Pycik>;<76561198991975560>;<11877.144531, 54.006130, 9217.254883>;ActionOpenDoors;NULL;
2025-5-24;15:32:18;;<dPh>;<76561198385191941>;<10456.704102, 180.472427, 9128.356445>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;15:32:19;;<PieceDuck>;<76561198161108074>;<10338.991211, 239.632996, 12809.547852>;ActionCraftBoneKnife;Bone;
2025-5-24;15:32:20;;<Mk_Jackson>;<76561199076505655>;<4032.344482, 345.138947, 6301.638672>;dropped the item;Rag;
2025-5-24;15:32:21;;<Parazit>;<76561198406055009>;<2588.980469, 139.983841, 3378.183594>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:32:21;;<Jeger>;<76561198320671266>;<13379.630859, 9.293803, 6266.420410>;ActionOpenDoors;NULL;
2025-5-24;15:32:23;;<Foster>;<76561198093965225>;<9074.623047, 245.133743, 8050.600098>;ActionLightItemOnFire;HandDrillKit;
2025-5-24;15:32:24;;<FiLiN>;<76561199186754508>;<6735.343750, 5.763114, 2730.498047>;ActionOpenDoors;NULL;
2025-5-24;15:32:29;;<Pycik>;<76561198991975560>;<11879.405273, 54.144669, 9222.512695>;ActionWorldCraft;Hatchet;
2025-5-24;15:32:32;;<dPh>;<76561198385191941>;<10459.179688, 178.636047, 9131.478516>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:32:33;;<beautifuldistress>;<76561197991463508>;<8196.416016, 181.635773, 11615.992188>;ActionOpenDoors;NULL;
2025-5-24;15:32:34;;<HUNTER2091>;<76561198859579000>;<4031.330322, 345.306152, 6300.723145>;ActionCraftImprovisedFaceCover;NULL;
2025-5-24;15:32:34;;<PieceDuck>;<76561198161108074>;<10332.870117, 235.859268, 12823.319336>;ActionCraftBoneKnife;Bone;
2025-5-24;15:32:35;;<hero>;<76561198271821338>;<9589.364258, 273.973907, 8676.082031>;ActionEatBig;PowderedMilk;
2025-5-24;15:32:35;;<HUNTER2091>;<76561198859579000>;<4031.436279, 345.288116, 6300.824219>;picked the item;Improvised Face Wrapping;
2025-5-24;15:32:36;;<beautifuldistress>;<76561197991463508>;<8195.406250, 181.635773, 11618.126953>;picked the item;15rd CR-75 Mag;
2025-5-24;15:32:36;;<FiLiN>;<76561199186754508>;<6735.776855, 5.714694, 2708.126465>;ActionOpenDoors;NULL;
2025-5-24;15:32:36;;<Jeger>;<76561198320671266>;<13380.430664, 6.151390, 6266.249023>;ActionOpenDoors;NULL;
2025-5-24;15:32:37;;<Pycik>;<76561198991975560>;<11879.405273, 54.144669, 9222.512695>;ActionWorldCraft;Hatchet;
2025-5-24;15:32:39;;<FiLiN>;<76561199186754508>;<6735.575195, 5.713549, 2707.796631>;picked the item;Cat Food Can;
2025-5-24;15:32:39;;<dPh>;<76561198385191941>;<10457.774414, 178.632874, 9132.258789>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:32:40;;<Foster>;<76561198093965225>;<9074.623047, 245.133743, 8050.600098>;ActionLightItemOnFire;NULL;
2025-5-24;15:32:40;;<Jeger>;<76561198320671266>;<13376.238281, 6.151477, 6263.384766>;ActionOpenDoors;NULL;
2025-5-24;15:32:41;;<FiLiN>;<76561199186754508>;<6732.185547, 5.680208, 2703.862305>;ActionOpenDoors;NULL;
2025-5-24;15:32:44;;<FiLiN>;<76561199186754508>;<6729.443359, 5.685129, 2705.693604>;ActionOpenDoors;NULL;
2025-5-24;15:32:45;;<PieceDuck>;<76561198161108074>;<10332.312500, 236.371933, 12822.542969>;picked the item;Hunting Knife;
2025-5-24;15:32:47;;<BaLaBoL>;<76561198838672315>;<12217.174805, 19.060694, 9554.844727>;ActionOpenDoors;NULL;
2025-5-24;15:32:48;;<PieceDuck>;<76561198161108074>;<10332.312500, 236.371933, 12822.542969>;ActionCraftBoneKnife;Bone;
2025-5-24;15:32:48;;<VoMa>;<76561198104182080>;<10306.543945, 234.560715, 12816.217773>;ActionSkinning;Hatchet;
2025-5-24;15:32:50;;<dPh>;<76561198385191941>;<10455.465820, 178.658615, 9127.140625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:32:51;;<Jeger>;<76561198320671266>;<13355.901367, 6.011985, 6262.976563>;ActionOpenDoors;NULL;
2025-5-24;15:32:51;;<PieceDuck>;<76561198161108074>;<10332.312500, 236.371933, 12822.542969>;picked the item;Bone Knife;
2025-5-24;15:32:52;;<LeBronko>;<76561198075176045>;<10047.692383, 257.826904, 5620.718750>;dropped the item;Firewood;
2025-5-24;15:32:52;;<LeBronko>;<76561198075176045>;<10046.884766, 257.828125, 5620.785156>;ActionCreateIndoorFireplace;Firewood;
2025-5-24;15:32:54;;<beautifuldistress>;<76561197991463508>;<8129.570801, 189.262344, 11624.737305>;ActionOpenDoors;NULL;
2025-5-24;15:32:54;;<Foster>;<76561198093965225>;<9075.148438, 245.133698, 8050.543457>;ActionWorldCraft;Bark_Oak;
2025-5-24;15:32:58;;<beautifuldistress>;<76561197991463508>;<8127.865723, 189.200958, 11630.968750>;ActionOpenDoors;NULL;
2025-5-24;15:32:59;;<dPh>;<76561198385191941>;<10455.465820, 178.658615, 9127.140625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:32:59;;<Pycik>;<76561198991975560>;<11883.058594, 57.287331, 9219.936523>;ActionOpenDoors;NULL;
2025-5-24;15:32:59;;<VoMa>;<76561198104182080>;<10306.543945, 234.560715, 12816.217773>;dropped the item;Hockey Helmet;
2025-5-24;15:33:4;;<Foster>;<76561198093965225>;<9074.803711, 245.133743, 8050.607422>;ActionWorldCraft;Bark_Oak;
2025-5-24;15:33:4;;<2_son>;<76561198216607920>;<5713.898438, 130.103394, 3286.361572>;ActionMineBush;Cleaver;
2025-5-24;15:33:4;;<Foster>;<76561198093965225>;<9074.803711, 245.133743, 8050.607422>;picked the item;Hand Drill Kit;
2025-5-24;15:33:5;;<dPh>;<76561198385191941>;<10455.465820, 178.658615, 9127.140625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:33:7;;<2_son>;<76561198216607920>;<5713.896484, 130.103302, 3286.359131>;picked the item;Long Stick;
2025-5-24;15:33:8;;<BaLaBoL>;<76561198838672315>;<12212.773438, 18.269117, 9528.093750>;picked the item;Hammer;
2025-5-24;15:33:9;;<FiLiN>;<76561199186754508>;<6710.629883, 3.011905, 2612.269287>;ActionOpenDoors;NULL;
2025-5-24;15:33:9;;<Jeger>;<76561198320671266>;<13343.922852, 6.039283, 6267.618652>;ActionOpenDoors;NULL;
2025-5-24;15:33:12;;<dPh>;<76561198385191941>;<10455.465820, 178.658615, 9127.140625>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:33:12;;<Jeger>;<76561198320671266>;<13344.137695, 6.132035, 6264.339355>;picked the item;Brisket Spread;
2025-5-24;15:33:13;;<VoMa>;<76561198104182080>;<10306.543945, 234.560715, 12816.217773>;dropped the item;Bandana;
2025-5-24;15:33:14;;<BaLaBoL>;<76561198838672315>;<12208.939453, 18.205103, 9536.684570>;ActionOpenDoors;NULL;
2025-5-24;15:33:14;;<[SoKill] AntZVZ>;<76561198847518258>;<8069.270996, 459.121399, 9339.067383>;ActionSearchGarbage;ChildBag_Green;
2025-5-24;15:33:15;;<Parazit>;<76561198406055009>;<2737.917480, 166.925766, 3599.461182>;ActionEnterLadder;NULL;
2025-5-24;15:33:15;;<2_son>;<76561198216607920>;<5713.896484, 130.103302, 3286.359131>;picked the item;Short Stick;
2025-5-24;15:33:15;;<FiLiN>;<76561199186754508>;<6712.638184, 3.255153, 2613.008545>;picked the item;Ribak Shoes;
2025-5-24;15:33:15;;<FiLiN>;<76561199186754508>;<6712.638184, 3.255153, 2613.008545>;dropped the item;slippers;
2025-5-24;15:33:16;;<dPh>;<76561198385191941>;<10455.465820, 178.658615, 9127.140625>;picked the item;Boxed 9x39mm Rounds;
2025-5-24;15:33:17;;<2_son>;<76561198216607920>;<5713.896484, 130.103302, 3286.359131>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;15:33:17;;<LeBronko>;<76561198075176045>;<10081.679688, 254.577499, 5672.574707>;ActionMineBushByHand;NULL;
2025-5-24;15:33:18;;<[SoKill] AntZVZ>;<76561198847518258>;<8069.270996, 459.121399, 9339.067383>;dropped the item;Rooster;
2025-5-24;15:33:18;;<LeBronko>;<76561198075176045>;<10081.679688, 254.577499, 5672.574707>;picked the item;Firewood;
2025-5-24;15:33:18;;<VoMa>;<76561198104182080>;<10306.543945, 234.560715, 12816.217773>;dropped the item;Penny Bun;
2025-5-24;15:33:19;;<[SoKill] AntZVZ>;<76561198847518258>;<8069.270996, 459.121399, 9339.067383>;picked the item;Canned Sardines;
2025-5-24;15:33:21;;<beautifuldistress>;<76561197991463508>;<8099.616699, 190.357269, 11630.538086>;picked the item;Beef Steak;
2025-5-24;15:33:22;;<beautifuldistress>;<76561197991463508>;<8099.616699, 190.357269, 11630.538086>;ActionSearchGarbage;NULL;
2025-5-24;15:33:22;;<VoMa>;<76561198104182080>;<10306.543945, 234.560715, 12816.217773>;picked the item;Headdress;
2025-5-24;15:33:22;;<Parazit>;<76561198406055009>;<2737.783936, 169.941620, 3597.660156>;picked the item;Chlorine Tablets;
2025-5-24;15:33:23;;<Foster>;<76561198093965225>;<9074.663086, 245.133743, 8050.630859>;ActionLightItemOnFire;HandDrillKit;
2025-5-24;15:33:23;;<Mk_Jackson>;<76561199076505655>;<4351.123535, 307.108063, 6401.006348>;ActionOpenDoors;NULL;
2025-5-24;15:33:25;;<dPh>;<76561198385191941>;<10457.676758, 178.677490, 9126.133789>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:33:26;;<Parazit>;<76561198406055009>;<2737.416504, 170.029388, 3598.577881>;ActionEnterLadder;NULL;
2025-5-24;15:33:26;;<[SoKill] AntZVZ>;<76561198847518258>;<8069.270996, 459.121399, 9339.067383>;picked the item;Rooster;
2025-5-24;15:33:26;;<Foster>;<76561198093965225>;<9074.663086, 245.133743, 8050.630859>;dropped the item;Hand Drill Kit;
2025-5-24;15:33:26;;<2_son>;<76561198216607920>;<5722.396973, 129.881912, 3264.298828>;dropped the item;Short Stick;
2025-5-24;15:33:29;;<LeBronko>;<76561198075176045>;<10046.208984, 257.832672, 5624.053711>;ActionCloseDoors;NULL;
2025-5-24;15:33:30;;<Mk_Jackson>;<76561199076505655>;<4351.691895, 309.862030, 6406.695313>;ActionOpenDoors;NULL;
2025-5-24;15:33:32;;<Mk_Jackson>;<76561199076505655>;<4351.040527, 309.862000, 6406.079590>;ActionOpenDoors;NULL;
2025-5-24;15:33:33;;<LeBronko>;<76561198075176045>;<10047.541016, 257.827667, 5620.283691>;ActionAttach;NULL;
2025-5-24;15:33:35;;<LeBronko>;<76561198075176045>;<10047.856445, 257.827484, 5619.951660>;ActionCloseDoors;NULL;
2025-5-24;15:33:35;;<Mk_Jackson>;<76561199076505655>;<4351.039551, 309.862000, 6406.069824>;picked the item;sneakers from the latest collection;
2025-5-24;15:33:35;;<2_son>;<76561198216607920>;<5710.241211, 129.880371, 3273.565918>;ActionMineBush;Cleaver;
2025-5-24;15:33:38;;<HUNTER2091>;<76561198859579000>;<4388.752930, 304.556458, 6344.688965>;ActionOpenDoors;NULL;
2025-5-24;15:33:38;;<2_son>;<76561198216607920>;<5710.244629, 129.880371, 3273.566895>;picked the item;Long Stick;
2025-5-24;15:33:38;;<FiLiN>;<76561199186754508>;<6711.006348, 3.031766, 2485.908447>;ActionOpenDoors;NULL;
2025-5-24;15:33:40;;<LeBronko>;<76561198075176045>;<10048.458008, 257.826202, 5620.250000>;picked the item;Rag;
